586.9153569399734,0.0028872785
578.8589037258381,0.0537835618
570.4951224001472,0.0417181685
540.3591352859135,0.2506362676
513.438522383733,0.0160741303
497.33242408439963,0.0590987083
462.18080149114627,0.0579278097
446.69428931724013,0.02128078
421.5859630032644,0.0076018099
418.9504274659548,0.0019784938
405.53447599110297,0.0008417191
381.8411407804367,0.064242598
373.02924539655794,0.0119754087
360.1870950873014,0.0049514288
357.93059645476063,5.74625e-05
357.1058240682067,0.0068736014
355.7634365405033,0.0003164157
352.4261633360812,0.0003506055
332.16342933690555,0.0085914791
319.7998349153942,0.2261486209
312.0720902134515,0.0001382325
304.17821830761307,0.0001603204
291.6284430644744,0.0195829112
290.0727638567184,0.1574019019
282.75594681506146,0.016991449
263.0763681116982,0.0150449996
261.66606867731787,0.0177397507
255.28147263517684,0.1706710954
254.17717366791726,0.0895351358
251.3379824845929,0.2110565924
245.22330788401442,0.036318411
243.49909655118233,0.0155298019
238.02484305104917,0.1688022402
237.60061326178612,0.0356599584
235.48852757939522,0.1252114742
234.19849635422568,0.0179687613
231.66470467328136,0.0556255985
231.09040074557313,0.0690378411
229.2571978032138,0.0491047741
227.5196359098583,0.0091212391
226.79130005304845,0.0410954111
225.48787807140386,0.0008765364
224.22368111695874,0.1222253644
222.30191318068532,0.1425187006
220.94308015824927,0.0382418505
219.93968422919994,0.0876191169
219.0033739025984,0.0118222819
218.02898142937534,0.0094971988
215.3365175857577,0.0772811205
214.736039905778,0.0147343499
213.95782280053842,0.0035616116
213.38703292542294,0.0838500599
212.54200096002194,0.0046115416
209.99322493224932,0.0760395522
208.9808852779557,0.1560848068
207.86667560861108,0.0048379291
205.77934903483876,0.0290488201
205.32269016113807,0.0407495262
204.11254342207076,0.0332600218
202.06333425689,0.0319371957
199.90648027217463,0.0612898991
199.5621800856324,0.0128440694
198.6636114538433,0.1190236431
197.00003177932436,0.0092085176
196.69686344814457,0.0220032758
195.33330182287972,0.0946202712
195.1856924699696,0.1052842078
193.848992291696,0.0207389118
193.4829426636287,0.0021118688
193.3773181726015,0.0221510087
