746.8674698795181,0.0463981834
675.0884835284509,0.0202217865
649.3139206033309,0.0113721775
584.894088786149,1.08073e-05
538.2010765757944,0.0116895603
504.45538511616553,0.0031893318
481.58794282162836,0.0860043846
450.05082038623493,5.4262e-05
446.24410610805165,0.0201981306
412.2772013833466,0.0263260283
404.71371678527123,0.008697852
393.4748801929607,0.0027747167
389.78841135599083,0.0004433899
386.25459530188795,0.0005667733
360.984131605765,0.0002559319
358.8630311450735,0.0003552993
353.01822323462414,0.0014785866
349.1410870177414,0.0009753343
340.0438837081733,0.0007168198
320.5688429217841,0.04440124
320.1797427818811,0.0065526015
318.84579775743236,0.0117197792
311.1244949685061,0.0002071757
307.51295979363545,0.0167004144
301.0392385392385,0.0493771923
297.6353378946105,0.0153283499
288.2384395415339,0.0046565235
286.3477839111255,9.1722e-06
283.86299111640255,0.0035994536
272.5613911667069,0.0182261838
271.7786838528651,0.0794823753
271.30290165871594,0.014920663
268.9429271784638,0.0357852977
267.45766368245063,0.0305087423
265.6296867635086,0.0228290343
262.04214486504765,0.1374258394
260.9665740506862,0.0050856789
259.7146867209921,0.0221070308
251.24630162525838,0.0065799472
250.42923222978567,0.0062552652
250.08572869389815,3.70786e-05
249.59735867289416,0.0104404139
247.85094558394306,0.02846764
241.9735737845697,0.0007550828
240.1224047102572,0.001770879
238.68011704912982,0.0052251893
235.38122721749696,0.0789722517
234.95745446964958,0.0455706605
234.88623230964515,0.4849223904
228.72006788916354,0.0791934759
227.76624474124154,0.0005157357
225.6438256438256,0.052220013
225.09895057917862,0.1491850821
223.64931902227835,0.1115723952
223.11803768423704,0.1400283359
220.91552181892695,0.0018415932
220.43240167840125,0.0053488526
220.0294603084459,0.0010169432
217.47061918961586,0.0091596114
215.9779806285276,0.1820987537
215.4637562781321,0.0198839937
214.93706875628445,0.000754965
213.04235759085833,0.1929963091
209.79778323039173,0.1352155459
207.47707343195663,0.1911448012
206.4784744774752,0.014095835
206.38567052869888,0.1858348983
204.76316311025963,0.0028342366
203.9647939458748,0.0437244999
201.95471575175108,0.1184786392
