763.9881685974858,0.0479293171
591.818225213614,0.0002503319
530.69086550809,0.1147151193
479.1682770348612,0.0063925866
423.9792079885097,0.2385937204
405.9992795624979,0.2664049087
385.114776504209,0.0002264065
368.4507711967666,0.0028688005
361.78470337622923,0.0178819309
359.19573531116004,0.0360090443
353.90500114181316,0.0007122037
345.4636647347303,0.0029972579
325.329974546695,0.0005140014
319.0427174472465,0.0346306734
315.91285514078226,0.0016244571
297.24286741788535,0.8636902848
294.46832767261236,0.0309764608
291.88247480930403,0.0003591879
285.8064962308951,0.0004806374
278.00076238311993,0.1378621765
273.9042064333687,0.1409792751
265.55003427004795,0.034294116
260.9995368616058,0.2011152978
251.7258182408836,0.3623906023
248.02944824550875,0.0021269721
242.07278975320213,0.2739641828
239.04367106912176,0.1472787955
236.81546425228737,0.0582921498
231.26282409998134,0.0632183883
226.38546516936,0.1801263215
222.8253055355859,0.0237778719
222.2062908862801,0.0043550014
221.50756641832376,0.0602538405
219.74087662395206,0.0743934708
218.22470209283085,0.0059603243
215.91027829055065,0.0444700774
212.00047878798242,0.076093539
211.681947788079,0.1440221273
210.50308165101785,0.0002882697
209.10424853687744,0.1578326303
207.71344323817183,0.0553668062
206.96447649572647,0.0285632658
204.42216689475507,0.0429664267
203.04950949082036,0.052975689
201.98432739772895,0.013496752
200.20346537051688,0.0326206901
197.8930566640064,0.2614599421
197.34810499339412,0.1278783889
196.1988257821525,0.000193661
196.09952074403301,0.013837807
195.666240550479,0.1127689899
194.18296865945152,0.0015847629
193.8277781251954,0.0018371297
192.67409514041057,0.1281079881
192.01164645572953,0.0920135093
191.37736751925658,0.0020881424
190.93821228361978,0.172356881
190.50106790000154,0.1097880147
189.4733624721093,0.007856689
188.94205858148678,0.0790590885
187.98235106818493,0.3100539168
187.22440350347327,0.0155546288
186.5567208871902,0.0105960826
185.37956608202873,0.1558292072
183.92202821581688,0.160315278
183.8565687423072,0.1086655717
182.8209098282091,0.0927307286
182.67275674082805,0.0104676861
181.83151472486213,0.0097804781
181.71691559060196,0.0555704653
