850.576289791438,0.0192865672
733.2189958010526,0.0067340932
647.6180526535728,0.0101824099
606.2591687041564,0.0003054554
602.8396382378683,0.0962971019
532.1715242305877,0.0180976687
524.073213002494,0.1225905084
510.5629452703537,0.0007043776
474.9281746791802,0.0400190323
460.25912313917655,0.0004083371
449.49604814734244,0.0229211093
390.38982303671514,0.0001651104
378.44932844932845,0.0027789004
376.1300891936169,0.0026959863
367.53327602051405,3.866e-06
354.5020444342779,0.0080420083
353.6223616657159,0.0023188104
346.0228858498465,0.0803088185
340.183838660996,0.1541774138
336.2443046213929,0.003355753
329.65513573878593,0.1550712965
312.5598749558816,0.0001690892
306.18393756791465,0.3548723347
301.7793247815398,0.0663430185
294.7623689403485,0.2377638512
291.292702410601,0.1784194458
281.77272727272725,0.0121630281
275.56009957325745,0.0184005852
266.3029469885729,0.1196840071
264.57533077251384,0.10823133
260.47860159253736,0.0333858187
259.24764234782424,0.0022999034
257.6207792207792,0.0304993498
254.4588797898323,0.3263617762
253.49117749289493,0.0106947425
251.7922784784419,0.0610174901
249.8488573616541,0.1833117319
246.88358755824603,0.3326176633
244.4545221523355,0.1982059042
243.05514713089846,0.0040973663
240.32254938068192,0.0958414341
235.47063739269163,0.0515629964
232.38987816307403,0.0102546507
231.92906315474409,0.031002621
230.18510610645922,1.33212e-05
229.05812363743854,0.1320875238
227.45285095765757,0.004544328
225.8205529853193,0.0364717923
223.44777867892222,0.0020773636
223.0859199280252,0.0003489956
220.18185692974356,0.0862416278
217.67680314628836,0.068354824
216.4530884458256,0.0021411475
215.72243875278394,0.3612318291
213.63338732467173,0.0042757119
212.60031552232664,0.0009995951
209.65587215692906,0.0816630847
208.45733501471207,0.0170633433
206.84362435142393,0.0469095432
205.49284802678469,0.0057372702
202.9066151680796,0.0045357723
201.97774628154374,0.3618689014
200.7935865252247,0.0027392637
198.6954501017677,0.0249404559
198.0194857051589,0.0486386523
197.42352585232248,0.0208963654
197.14726414044236,0.0020762788
195.97243297926153,0.1581688773
193.67940887007325,0.005561172
193.07015494822082,0.009943095
