299.1290081308659,0.9071281334
282.05478205478204,0.3835007825
270.49788366714665,0.1551477626
259.3072868735882,0.13586336
254.66272286582858,0.0344904357
254.11465699235484,0.1605061298
245.451485814971,0.133577358
243.78158365613385,0.0778901844
240.56503094863885,0.0362924625
238.70768993800297,0.0116493547
235.18922507825098,0.0530098588
230.2706116156832,0.0327921699
228.30310284504188,0.0767809845
225.70544329146185,0.109419231
222.04312629844546,0.0158736357
216.50222649087576,0.0512548404
214.97433763351367,0.039306553
207.91547878584603,0.3245406596
206.4165959076303,0.151411205
204.4356500948141,0.1623666524
199.49795642519229,0.0676275963
198.74641317067696,0.0752951322
196.91555089658678,0.0461747944
195.42875157629254,0.1895317492
195.04751116984457,0.0756976939
194.06138964108504,0.0264824733
193.41351928987066,0.0499389017
193.3170130821886,0.0434132509
192.7399922269724,0.252069267
191.93733164070966,0.0959021627
190.01057487471073,0.0162217329
189.68788249694003,0.0757369323
188.38223451293817,0.0589300938
188.2735265979256,0.2151082302
187.62106537530266,0.0484831157
187.22440350347327,0.1436073494
185.80741850880477,0.0874019209
185.00059687238868,0.0658605523
184.34591251078004,0.2306111262
183.66319032946194,0.0304747913
182.69967580312408,0.1080201991
182.11463321484177,0.0335576509
180.94515309845588,0.1348153871
180.24016514988514,0.0892228265
179.59266448416722,0.0873719368
178.640385003314,0.0880347345
177.6294110062037,0.0102585391
177.14718447711715,0.0423824818
176.990392439578,0.0268318858
176.3208419256204,0.0687345279
175.1971285645649,0.1221822744
175.0289409040856,0.0079648578
174.60004506534474,0.1180948808
174.1512269809386,0.3105269224
173.5782488169574,0.0139121167
172.29494983184634,0.3651771675
172.022422022422,0.2075394057
171.2880452052334,0.2407867613
170.50596179500226,0.25646085
170.28348533128226,0.0559442333
169.5800848037204,0.1283701657
169.17744664592544,0.0129011578
167.9172197090771,0.0345546849
167.56771368329998,0.0328421546
167.29637825875747,0.065716229
166.87978679014174,0.0167710627
166.7047639536916,0.0821873881
166.06391813335478,0.1490433383
165.89948081143285,0.0129357552
165.50306363551414,0.013617852
