636.9380940148985,0.0229271467
603.30900243309,0.0835990984
576.6511627906976,5.413e-06
538.0375819120774,0.0022187684
506.88907968436973,0.058743639
452.1682045297057,0.000208453
438.0299604296212,0.0168434475
411.18333775537275,0.0005374939
406.75853018372703,0.0372757163
364.0581412421083,0.0101559834
356.664077558183,1.6037e-05
350.03811513594394,0.0017687921
337.5166743799853,0.0021151521
302.6042810768592,0.0177032054
296.09285441345054,0.1106452281
291.8069056417257,0.0270463941
291.09436265877764,0.5697133614
275.1442521083,5.3104e-05
266.22860701324913,0.2153213101
262.41930363001376,0.0903334607
258.80928523714095,0.0167921347
257.71717213711105,0.095995333
256.53865254097,0.1513961922
251.39914023846214,0.0450337911
244.55095962285736,0.0597897495
242.68879927964608,0.0479149788
236.8788093009037,0.0729692227
235.36782154722354,0.0673628727
234.12773350455112,0.1298523997
230.81076049520615,0.1810317357
226.0676124138434,0.0029023705
223.75022559104852,0.0273271609
218.35537786857816,0.0056232385
217.91401553766653,0.0416043118
216.053255262791,0.0424264533
215.82758860803565,0.0364207311
215.0787592811047,0.0514957264
212.35997396457813,0.0404335423
210.81807206379978,0.0811033346
210.71774563624928,0.3261497456
208.89285774460413,0.0647061592
208.7486530172414,0.0923697189
207.65430030985678,0.224888688
206.73670168417542,0.0714997089
205.85109915653848,0.06205683
201.7181347824672,0.1346492086
200.88142843254803,0.053516003
199.67145525993686,0.0310665009
199.28631132257442,0.0162197768
198.10491667066134,0.0242906163
196.2143512803469,0.0410353648
195.6693286196774,0.064336287
195.25639410356558,0.0461584893
195.18261964735515,0.0456362919
194.07354069157677,0.0489542759
192.83592303983326,0.0004168847
192.05626297363446,0.7995323067
191.36850554132064,0.0173958089
189.86508216052314,0.0166977021
189.19867539562634,0.0730922041
188.47101030677084,0.1929797869
187.85133108077395,0.016972989
187.3630442338789,0.1307289191
187.09443756979445,0.0078492132
185.94675665541806,0.0826386652
184.47208665635043,0.2180560223
183.96296406208268,0.0368449856
183.04764435782727,0.1697035747
182.62432241338675,0.0208109667
180.61828035313656,0.102521969
