950.5481867668481,0.1385817171
709.1054678563257,0.0923360278
693.9049644596183,0.0363017235
610.3781016148089,4.31797e-05
607.4473297403234,0.055920418
569.4208423276535,0.3463890201
485.6628016295832,0.0248792602
474.1290297908142,0.063084091
456.95120153324484,0.0408174164
449.15407745534907,0.0023952378
413.04637526652454,0.2966104914
399.7420602934064,0.0050340895
386.5195161491458,0.0360897789
378.48398815520346,0.0010295881
376.5070302772632,0.0066019774
373.9744208494208,0.0010452562
365.41012113531195,0.0004173438
361.5209657666064,0.0009925251
359.9674815632077,0.0049798132
355.3046369003267,0.016051311
350.7610479262151,0.0030810741
346.88453037128227,0.0054041134
329.14752966787904,0.4632400996
326.44356091524264,0.0316489191
323.9613274105043,0.1281557256
308.653654650468,0.0548917357
297.5067789695966,0.0022876559
290.7462126541907,1.77e-08
287.9372009847183,0.0128619819
280.5675620629568,0.0580505067
274.32238079433563,0.0025513382
273.6986180405316,0.0329777799
267.4865156418555,0.1523038041
265.8860365866735,0.1397903258
263.0317174074467,0.0612248722
261.0380040004211,0.0026623799
257.74396075007274,0.0077679973
255.68685681288537,0.0062023218
252.41769652055297,0.0103737756
251.76671269596292,0.0059807622
248.3872260287695,0.0128352682
247.11979270480364,0.1699096582
244.32445215197856,0.0198762152
241.24846763051895,0.0031390112
240.56503094863885,0.0117034846
239.41295742010234,0.0102814773
232.97066726797829,0.0863960463
231.63440699499287,0.2141348849
229.639370982978,0.0034421979
226.46403390202025,0.0048071182
226.24913318004306,0.1000494304
226.1047179618113,0.0343384005
224.67878436418334,0.0008489675
223.80677305220593,0.0011503085
223.50417335184147,0.0013548562
223.06585102554877,0.0147876331
218.45541204870227,3.73655e-05
217.79151881389876,0.0642826701
215.89147961760148,0.0034163959
215.10114854783302,0.0111920968
214.40182616815963,0.0026380591
212.9764829161871,0.1742559433
211.6747195711188,0.0078673767
211.24192806392801,0.0377254381
210.52452836596424,0.1832483284
208.56604535361012,0.000124682
207.79351378530126,0.0013613961
207.2412409735223,0.0040290486
206.6126720661267,0.0026520547
205.74861429187823,0.1490501414
