755.3768354353257,0.0240826337
698.8332112056818,0.0191107863
619.5282830301819,0.0047539465
583.957420752673,0.0022706493
556.7880720348497,0.0782515351
537.1750433275563,0.0602959785
505.9582109043421,0.1022028703
419.9437726518307,0.0041830828
406.6117870847135,0.0175824006
402.506330757743,0.1407143548
392.31694196569833,0.0386094628
386.1824071766758,0.2067155252
366.5227931177201,0.0091056565
361.65806131676436,0.005686143
361.16289909112095,0.0055527093
358.002945337992,0.0005209802
354.19821158186437,0.0009734451
332.27915951972557,0.0262933918
321.65001945777664,0.0004204592
305.3017803935088,0.0670060316
301.1050394656952,0.3677533653
293.05535857797946,0.0753886902
288.01077891606843,0.0002369587
286.1297022847911,0.001298573
282.11254465606294,0.062859447
273.4028711932432,0.0467236146
269.2992745123594,0.279696499
269.0187909560387,0.0678523344
265.8290272089882,0.0110877896
258.9552394678029,0.4124181448
256.36889991728697,0.0095481963
255.53929550466844,0.0214161423
249.85892785167272,0.2558770824
247.0410074522775,0.013954093
241.83197768545068,0.142606726
236.41806983085752,0.0333036302
236.1748737975045,0.0494223009
230.8021669117784,0.0467531454
226.22023537998356,0.0036251652
225.10712470041398,0.0931003427
222.25010755772263,0.0164604827
221.9834917906573,0.0207741158
221.68579909165683,0.0215175634
219.9240784758931,0.0036431853
219.12723802117392,0.0047424698
218.54783267817163,0.0202824986
216.30203426497783,0.1674122073
215.39637589256242,0.0001172461
214.84767615152668,0.0099703457
214.0095284126217,0.2251787186
210.64256345781374,0.0099699258
210.3923431984795,0.0270283167
209.01964090027818,0.0013226289
206.35131986285407,0.005773195
205.97763785283513,0.0002293288
204.47273806775078,0.1368278396
204.37162073058155,0.0008354491
203.48942176703267,9.37034e-05
202.03369944268815,0.0559901604
201.04756190507078,0.0034000198
199.32155431584698,0.0461810504
198.0542820172846,0.0400164007
197.8551594267658,0.0677760866
197.29785642674133,0.0274001242
196.41640658417958,0.0942420895
195.33637939183865,0.0179854052
194.9125896113696,0.0118654183
194.78397486252945,0.0127416232
194.58220855044257,0.0334338267
193.25373320447673,0.1166545868
