815.550585449283,0.0891096963
645.292250039036,0.084343702
580.8386038884985,0.1512187861
545.0149463689115,0.0780729888
529.5574918845036,0.0083083015
450.983958386381,0.0092580914
414.1501870657403,0.0044882377
390.4021160688982,0.0017386558
377.10253368616355,0.0146467893
355.5287910071117,0.0495321139
352.8775545056071,0.1367420264
344.5132964681691,0.0803454299
339.4015713542665,0.0133143659
329.33113743824043,0.0045125791
323.38671813866137,0.2924016307
314.3827974439598,0.0111163372
303.49318254143105,0.0171343971
282.74949826673964,0.2430311528
279.9024698604777,0.0630272032
274.6322877901825,0.0345568727
270.87020165607044,0.0951466364
266.2629126130189,0.0615511882
260.26534553698883,0.008491576
254.4066648882687,0.2807487465
253.46008381886946,0.1480413094
246.3978377089254,0.0655105936
241.74709954177635,0.1024343146
239.82977077086758,0.0025092315
236.1208981659588,0.1615205571
233.63799114293792,0.0981248437
231.88568436015413,0.0981137974
231.36640167207852,0.028561833
228.34094592603506,0.0235028495
226.26564952367048,0.1002330786
224.91518966674528,0.0035055737
223.35921595474443,0.1080032132
222.19832607487857,0.004055828
220.77783317900136,0.1057965793
217.3600518943179,0.004851421
216.9113144496737,0.2744862065
215.3589605516858,0.0529189533
211.88091738729193,0.0300499717
211.24192806392801,0.0499889201
210.33166511154465,0.0130117546
208.2402539597225,0.0969812693
205.9639504942271,0.0628684109
203.91111988289666,0.0088322539
203.6097288597658,0.1408489099
200.11944538601844,0.0419005433
198.21577028841847,0.0092734374
197.15353422914845,0.0258795106
195.9043074297633,0.3706769148
195.382554566228,0.0965739353
194.5516743558359,0.0127772904
193.9703052396076,0.0050187826
193.7520511337886,0.0164090349
193.01004125476766,0.0076658608
192.17832064855145,0.0585551231
192.01164645572953,0.0422865435
191.57253890013442,0.1138771784
190.74726525839654,0.0858365533
189.22755231306948,0.0025162718
187.2017877634837,0.0220264916
186.33521702536973,0.1172482559
184.8516475324288,0.2060572169
184.19801509478813,0.0167097016
183.97388336548448,0.1110239037
182.70775306895382,0.0328305552
182.0023487962419,0.1129553405
181.1381401124991,0.0686223806
