956.1193799645254,0.0079594223
740.8868172582766,0.0316882861
597.148636932858,0.0998841931
585.9445153362635,9.85146e-05
527.0810305246152,0.0364405261
499.436029648727,0.0655670548
475.87609872183623,0.0867022557
431.98606271777,0.2782396124
395.02947267803086,0.0131742249
377.45844242830174,0.0134764899
362.64186264186264,0.0060395865
360.4803302997703,0.0146207814
355.68178558108843,0.0052596163
339.54099797338006,0.0028538392
338.02279295490484,0.0325869649
330.26985268653937,0.0007055061
307.61214767764983,0.0013116382
303.54519635687006,0.121257168
292.3642880724426,0.0631833791
288.2920590628996,0.0112783515
284.45566135138233,0.000459348
272.18441273326016,0.4120200698
264.5527483782861,0.1118839318
260.15065992404055,0.4228867806
258.85251377985634,0.281617724
253.20126621055857,0.0135363383
249.3614111305537,0.0132448421
247.94016478681704,0.0240718272
246.32440594452834,0.0818936916
239.99225706542776,0.0425413672
237.8513189448441,0.0619678831
237.04185228380783,0.1084115576
236.0399809614469,0.0249003692
233.85393088878828,0.0121216342
226.52610038186768,0.034427839
222.8132918785831,0.0207462453
219.7136173530871,0.032972767
219.1040028276045,0.0272754371
218.54783267817163,0.1407443204
215.3627015008338,0.0108410081
214.90726295718494,0.0038503577
213.07164830632271,0.0730680074
212.6696056400844,0.0694662511
210.5138044622542,0.0004657434
207.73432525719645,0.1117914744
206.3410168927353,0.1133218744
203.86082609839517,0.0825258782
203.26256250512336,0.1533205294
202.8269476163989,0.0202559118
199.42094257680554,0.0087378244
199.0239830481266,0.0464268406
197.08458518129936,0.028867686
196.9843817029187,0.0750254963
195.40719025328227,0.0408818844
195.07820121471502,0.005773439
194.26816465315972,0.056677684
193.7853637187783,0.0507885052
193.41653666146644,0.0082728293
192.48265047895546,0.1086594668
192.01164645572953,0.0102487241
190.14462524730456,0.1759071705
189.48784178269574,0.3041098335
189.15826251468502,0.0255322585
188.96221670146775,0.0272575351
188.5426646592758,0.0052774069
187.18200347248433,0.0158127059
186.69437417178654,0.053028105
185.96349127780528,0.023051788
184.54073203042435,0.2566220918
184.03942641688684,0.1534555931
