791.3448650028722,0.088696839
693.0128563443265,0.0154261174
663.5979232457314,0.0318450623
627.6514959752949,0.0016520108
497.81168440072275,0.1558434046
487.9949618200425,0.0019910539
464.0143717953516,0.0046669609
434.45351648736727,0.0583098159
407.3867183649328,2.06744e-05
398.63669978457284,0.1643002126
388.17746328939535,0.0001215714
386.5195161491458,0.0009068179
379.0973581213307,0.0007026257
365.2271254345136,0.0055497344
361.0261786203081,0.0348231588
356.96187953472304,0.0173629404
351.81611804767306,0.0002636743
337.9951473514899,0.0020118696
321.45820369218006,0.0227782669
314.54231784047084,0.1343216965
313.1598888608234,0.1296858403
311.1635377974099,0.0689248808
305.14398227910414,0.0067122606
296.858538454171,0.0113005004
283.2663132882471,0.0696821756
278.9766206881033,0.0090824257
275.75009452636726,0.0440592114
273.9889502762431,0.0282371037
270.72233382828193,0.0258518807
269.9618943930321,0.0400986022
266.8130070802935,0.0618421416
258.18408996251566,0.0121204569
255.60251520461804,0.0143043335
253.5845043054959,0.5046140364
253.12889197411135,0.0007849408
252.12510676373694,0.0247122172
249.25613188580618,0.0740879973
247.37619218644,0.3066028378
243.8822881422614,0.3348084624
239.79729991102857,0.0173719956
236.8742835307604,0.0673273723
235.04654293135152,0.0353304187
234.7172526078643,0.0369795575
230.92253534243514,0.100041684
230.21502581052476,0.0675845511
227.99661627864208,0.0875024726
225.00499083501205,0.0315016843
223.87951894254036,0.0725291448
221.97951729571005,0.0370885715
219.21247590925967,0.0005228997
218.43231910357827,0.0959524344
217.89486634211497,0.0127976123
216.09091225990866,0.102506483
215.1683443248872,0.0700354001
213.475213940114,0.0756249841
209.22069593978873,0.0749118519
207.40418555631766,0.0031121764
206.71601974122981,0.028114832
205.10190577024878,0.0015608518
203.3258987142482,0.0127463572
202.5419852316539,0.1243340532
200.6895770270489,0.0088302833
200.17760555421003,0.0638846347
199.42735812636724,0.0252204355
198.2189393576031,0.0930519869
195.9043074297633,0.0038734098
194.46317935848168,0.0017186887
193.65218206241605,0.0053161274
192.5693516821472,0.0117086874
190.882357469477,0.0005219048
