819.6482877165146,0.1486483646
671.1053372307026,0.1138178117
595.113521816349,0.0180167504
592.581971130867,0.0001596084
573.8752082947602,0.0162173949
560.1337309117195,0.0195766301
530.8271964377462,0.1069071051
507.9065956575174,0.0656415848
503.4107519896053,0.1050657988
488.95724877740963,0.0592503336
410.1630992159328,0.3133517235
390.3406586486997,0.0329866125
390.16868076535746,0.0035821245
372.5696426961565,0.0087242186
370.12269755500495,0.0201526521
361.45772594752185,0.0006275321
360.8265424912689,3.26608e-05
356.33604460667374,0.0078716119
353.4509792741683,0.0021482485
346.9233567451101,0.011167026
334.18690530742066,0.1070476777
332.6357587465121,0.0900804392
328.5892237152474,0.0033579067
310.1593575663573,0.0032150999
306.1688151331061,0.2170934438
297.4639506706015,0.1177415911
294.7413465195892,0.0219287894
291.1353763062111,0.0207825572
287.5165232717237,8.44124e-05
282.2409907346279,0.0262933333
275.1931101837876,0.0492508833
265.9259577023722,0.0081679926
265.18651608487335,0.0073542606
263.5741315532123,0.0122508402
262.53043938591844,0.0277491276
260.72510094212646,0.0185452724
259.3886645605373,0.0848416715
257.5993683641879,0.1211790905
255.41821178409558,0.0006174302
252.75218135855826,0.0216972448
248.54656990497574,0.7024964448
246.04576395641905,0.1810864437
243.27453250397346,0.0058958324
242.5843312201612,0.0327905874
239.5795087827784,0.0091803321
236.16587614530354,0.0122075043
233.75252172929353,0.0075276686
233.62478329690208,0.0135760511
232.29408678707935,0.0356981361
230.11247633542445,0.024579032
229.1597353147758,0.0092961196
227.67840746317992,0.0390753896
227.35691624947276,0.0002664041
227.01970262945872,0.0099503864
225.1316506264754,0.0073941467
222.70522723190226,0.1586632761
222.05505704511665,0.0187120707
219.4608181544616,0.0537458725
218.77922673772255,0.031873474
218.60948988768007,0.0152403255
216.24921509802553,0.0134069267
215.26547904295583,0.0038630664
214.146299335003,0.0583860601
211.342754376694,0.1286007318
209.11482930778573,0.128196493
208.36624594544628,0.0399648058
207.30361502190416,0.0069547415
206.6367772796213,0.0141868567
206.118038237739,0.0043707564
205.78276457309786,0.0211196351
