703.0337397221434,0.0425752548
690.5809613992091,0.0138421946
591.7617297503699,0.0008322498
573.4770340903834,0.0242264882
550.7774322523323,0.3127277767
519.1140141523259,0.0402323756
505.0924794263831,0.1607579235
443.2289432289432,0.0549071344
431.47490777476156,0.0791690539
407.61441346659655,0.008502259
397.7287309123572,0.0066898405
395.65980532950374,0.0045803094
377.18284149680557,0.2355910823
367.20670556526375,0.0048119273
363.54572911474065,0.0663834761
361.59477352932595,0.0056756105
360.91057289240797,0.0053169943
356.3258032994194,0.0092628116
355.0705959847639,0.0248046761
350.54286360551913,0.018045689
343.6062302533119,0.0043354875
325.329974546695,0.0042395889
316.38043228621734,9.03081e-05
315.44665801592754,0.0012972574
298.0431751526516,0.2071747023
292.77162490849406,0.0168635119
292.64032478874566,0.0129336317
289.0380939059076,0.0024419934
286.18254004893583,0.0054913529
277.92597906252104,0.1680039995
274.03739887714954,0.0401335499
267.0313812487885,0.1170960777
265.94307042193094,0.0033317838
261.2195019173233,0.0127289094
259.4212299386914,0.132356482
256.3053005871165,0.0004124463
252.72642028660536,0.0499016929
249.2761782210069,0.148958522
247.10994180020728,0.0217283614
244.39187857283656,0.0052130735
242.4562432775985,0.3709084327
239.95509793295653,0.1934024867
237.332261337315,0.0049985599
235.29188491611632,0.0171258785
234.89958317544526,0.0141225301
232.979423094992,0.0016032708
232.2201202494896,0.0312396002
230.703386676591,0.0046053352
229.94176341852443,0.00220986
228.17704978374894,0.0577060428
226.48058163749954,0.1025152397
223.0457857335612,0.1216725004
221.1480146980129,0.0616384457
220.4284825317806,0.0091213208
219.41032810674972,0.0019698196
217.08222440117663,0.0036087753
215.78251183514342,0.0427438384
213.74387973243225,0.008309956
213.57082565330484,0.000602384
212.57479896438798,0.0052915789
212.2400068475563,0.1057103705
212.04398912244096,0.0274757746
210.7428182899881,0.0020702464
210.0821824959756,0.0076082949
208.81897190594893,0.0547894946
208.28923273356517,0.0054310923
208.1248950814168,0.0434948287
207.16159540160743,0.0050982033
206.24490542811037,0.0024950604
204.7665449981006,0.0721239096
