807.4768789891884,0.018244235
596.3443963443963,0.1221410767
585.087305332704,1.6671e-06
578.7238015217289,2.3879e-06
493.4920192652151,0.0727864426
485.0927302605837,0.0764842315
474.1471623068686,0.0170039737
455.7585560416131,0.0070221046
407.86919761818604,0.0244309748
386.8692857365744,0.004495763
376.9420206135417,0.0184473092
360.83704415145957,0.0007702035
357.1778398778485,3.98268e-05
355.3861147738348,0.0008464714
352.8775545056071,0.0157822079
332.43062072663895,0.0140405592
332.24354164433487,0.000924711
310.4467147435897,0.0099410495
309.85704288713384,5.77396e-05
307.07120743034056,0.0028442047
299.57714147638035,0.0094521009
284.762736000735,0.0032080427
280.7518115942029,0.0037122611
280.1428054953,0.2182438611
262.85883899419076,0.0016261153
258.5933589187385,0.1079166406
256.0882407617788,0.0310962324
252.9532981045845,0.0711589843
252.4536754225209,0.2681484406
247.01639736207687,0.1259945863
245.62654779593856,0.0444408288
243.0599121706399,0.0009544881
239.64434135498212,0.0458928001
239.50545735535593,0.0740753602
237.8421931053005,0.0026319789
234.59289674355236,0.0394776656
230.92683653702875,0.0638705134
228.66944557158138,0.0123243683
227.96307873349758,0.0028546807
226.72494193807947,0.2825317036
222.4215568432572,0.0737041948
221.1243490047799,0.0246424695
220.0099375354912,0.0003202714
219.6357709750567,0.0611588303
219.3055383581271,0.0007009177
218.60948988768007,0.0008557029
215.2580040280575,0.1051037972
214.13520328854193,0.2564508222
210.90772999455632,0.1094804748
210.24249618450057,0.6352962805
205.7520288099308,0.1022889835
204.7665449981006,0.0223924269
203.94801776607994,0.1023661886
203.5696106924125,0.1432268834
201.3250625182683,0.0017527102
199.22546640741754,0.0254675649
197.98154003385392,0.0359388115
197.112785780152,0.3131602535
195.2594692495472,0.0060514645
194.58831653953604,0.0065100387
194.04316591801916,0.0051017676
191.72066123370496,0.0021220235
191.61991313890047,0.0070212606
191.01175528063226,0.1984689124
190.37528407345985,0.0061829719
190.2058850602927,0.0006056328
189.87962140472325,0.0435629719
189.07172159272872,0.0022211829
188.85571533024614,0.0075191115
187.99375274833582,0.0283153853
