1153.946388682055,0.1020603678
843.7457465632231,0.0130699208
755.7451996342578,0.0370820912
688.8925932099794,0.0311257165
643.5170767154573,0.1167996596
602.1954536623275,2.5644e-06
500.3834201073576,0.0599967264
461.33809630125774,0.7791193235
398.11187463875154,9.46966e-05
366.86985855477303,0.0297853163
364.9905793688177,0.0007153984
359.24777607139754,0.0037587307
352.61660978384526,0.3988433942
340.829118099846,0.3507190331
335.4800303063102,0.0091082392
334.51150743328924,0.1154623667
312.6308091887939,0.1000119138
306.04033472390216,0.0256526214
293.9516798254973,0.0723581718
292.4263509210557,0.1125709338
279.64362242020974,0.0659217653
274.4863620262132,0.0323868027
272.22624772193313,0.0002240414
268.25626933812237,0.2469228638
265.69230439534533,0.0030856755
261.6715913887716,0.0216652798
258.0175230484277,0.11298129
257.5886642704286,0.0880766197
251.82807929801757,0.0326707319
248.55155269541507,0.1335540334
245.0585072738773,0.158271786
243.15525221620774,0.0237685731
237.63249190194162,0.09448032
231.82498130142108,0.0713635515
230.90963271995827,0.1329573242
228.55141392913762,0.0003501227
227.91279091143056,0.0835679027
221.93183445510525,0.0777630984
217.36386268803253,0.0136720732
215.3178186870441,0.0005564752
214.10561945221565,0.0464053414
212.48371837937887,0.0158674199
211.05493420492655,0.042880731
208.8506308643431,0.1107574421
207.41459497440357,0.0135459429
206.8263712798612,0.004644652
203.70005257623552,0.286374065
202.8900126008477,0.0024577693
199.34398816606102,0.0008610901
198.51410638229737,0.003168484
197.71948010525475,0.0660155956
196.4319665378034,0.198697212
196.16778215534563,0.016566765
195.26869526869527,0.007665905
192.97098742373302,0.0582767545
192.7310036065166,0.0015892325
192.5304759686311,0.0205665563
192.00569915287048,0.0890027471
191.30649466878577,0.0026563387
190.4630227056257,0.2082556569
189.12075172371712,0.1008243348
188.6488131466829,0.0577403065
188.13924550062217,0.2384992615
187.38286681579106,0.1847401008
187.0520963775441,0.0598401416
186.43889381795216,0.0225340212
185.62381159138206,0.0538175653
185.2576842042347,0.4391101032
183.23160368295817,0.0007739803
182.60280428891244,0.0131673413
