819.5941032590732,0.0682987272
738.0201202452527,0.1373618192
685.9197786998616,0.0084366573
664.0599892876272,0.0062985705
611.73335964869,0.0072696811
536.8958946821409,0.2033947272
515.0382186773014,0.1212353839
476.1136712749616,0.0452223676
471.28140799026875,0.0193920717
422.6206708481047,0.0878454773
415.5522037874979,0.0042905665
403.23944578156505,0.0113566804
396.6217729293963,0.0004816088
379.34094177401096,0.0211391314
371.30877508236,0.1487929772
367.89317507418394,0.0106222003
364.1757725296675,0.0664568683
360.5012939431828,0.0102048456
355.42686772547444,0.0601957083
348.6893913826077,0.0092226649
346.37090015086324,0.0142329485
340.5950385978407,0.1539647018
333.95286195286195,0.0047927456
323.9951915538598,0.018337645
316.10616761428827,0.0053877093
311.5075376884422,0.1698971938
305.5651402375905,0.0104711835
298.53837077704736,0.029521972
297.8498498498499,0.010914871
296.80879078786717,0.0164466198
292.2058026349902,0.0639646221
288.11786851339735,0.008454092
285.5760814483807,0.0210068375
283.73955830186515,0.0067980898
277.5588788394376,0.1012521014
270.3740050158107,0.0480442789
267.71177474034243,0.0365972854
264.75612881182195,0.1724413466
263.126618277516,0.0851948329
260.47860159253736,0.0149595631
255.7395985890798,0.0188626164
253.0617243631613,0.0361630143
248.70611835506517,0.0009479788
246.57915672235484,0.0475160307
246.3929408959021,0.0007627353
245.25726494035723,0.1077450278
242.98369394794605,0.0191111816
240.878181464931,0.0515282296
239.0805484312629,0.0075140046
236.58499351194564,0.2678734218
236.04447490670933,0.0430327493
234.96636027669854,0.326821335
231.41390573961735,0.017116923
230.40755263989297,0.0272695342
227.89603323407226,0.0126767614
225.79998907243154,0.0199988593
225.1602709623522,0.0018151113
221.62635633971504,0.0098429288
220.4441599544816,0.0730446026
219.34433770323582,0.0156727693
218.19013762275173,0.0772486104
216.9568641175956,0.0256278755
216.51735037809328,0.0290423348
216.04196072281178,0.0278711525
214.468585662884,0.0018197491
213.1229264435391,0.0100990681
211.57718693470767,0.0127176772
210.9113178980317,0.0278747876
210.77864671880315,0.0502131094
209.36555381056112,0.1295945097
