571.6788859685527,3.32043e-05
465.8450439618246,0.1799656475
432.33253129685806,0.0713591483
385.3781355879519,0.0076458867
355.69198990130826,0.0028695939
341.4768501941774,0.0031497706
334.7372968302824,0.3962493459
307.43670493713887,0.1035729782
302.76685633348797,0.9920902739
294.50330181956383,0.0166667741
274.7479224376731,0.1143437503
263.5461173819697,0.2265575587
261.7820945945946,0.0337568878
255.91908349674887,0.0949338154
253.83890913558002,0.165345123
248.21814687274767,0.1557294006
243.34615686582396,0.1168332977
239.1727916353184,0.061365331
236.01302088290723,0.0392696793
233.90687495283376,0.171250329
228.71584850665042,0.1474877653
227.7913535561394,0.1224247112
225.65614648174437,0.0187738383
224.96416323420007,0.0034717166
223.6251149871034,0.0478590969
214.9817929599445,0.0654921735
213.13025390658575,0.1487544569
212.03310986455054,0.1149188555
207.24470521371376,0.0153393064
206.73670168417542,0.0496925761
202.00078206465068,0.1538161977
201.1649981340559,0.0320492061
199.8452561333376,0.0032052976
197.62493026221406,0.0022347651
197.19743601978655,0.0328530442
196.76554143058925,0.347801418
195.9135944882512,0.1155668858
195.12425439493853,0.0260330783
194.14647896146195,0.1230319498
193.1904947409427,0.0085052074
192.84792110625457,0.0085690372
191.895740465577,0.1327026965
191.1884898299073,0.088921634
190.17379166474927,0.1199273527
189.77498851982241,0.0600021877
188.8384561489018,0.0807476339
187.3970283710455,0.0366212611
186.7562437863405,0.2705577593
185.8854221329295,0.0302686961
185.35462265279273,0.0623074398
184.9785151587491,0.0435277033
183.64958746241243,0.0013762889
183.47836381933345,0.0541358599
183.0800809226362,0.0712944606
182.66468256891545,0.0467691793
181.71158891380497,0.3568465771
181.05878057685285,0.1621978179
180.59723233794608,0.0420450261
180.41852207572978,0.0344335274
179.2110550584698,0.1260480671
178.5812027367663,0.0948114262
177.723623853211,0.0784840403
177.57598327078978,0.2460174507
176.07294004033287,0.0352147479
175.6613156888026,0.0016129301
174.7797279199267,0.0494911975
174.425639077646,0.000730639
173.9093842053584,0.0493908142
172.59957400008352,0.0987356172
172.40995689055765,0.095916669
