843.2292729374958,0.0029719992
672.7440447121385,0.0448921039
591.3383573404559,3.96816e-05
553.5068529845082,0.0602019012
480.95275040732406,0.1881164696
475.3652083892489,0.0407589555
462.80189630072044,0.0006760158
411.67485721875414,0.0027052363
409.90544204192287,0.0021817624
376.16432537394945,0.0136624131
373.6588306208559,0.002447022
362.06997254833243,3.61053e-05
354.04649037637785,0.0005129236
347.64321565768444,0.002948584
330.34025205829846,0.00316811
329.7866680853328,0.0436929009
314.22343876723437,0.0002808227
310.8280893524206,0.003064396
300.1210360687485,0.3802431464
288.05092818475407,0.0207571067
283.11753556666895,0.0902792131
275.29699122904407,0.4051492783
264.97681078886063,0.1277929476
260.4348282743409,0.0171563099
251.7922784784419,0.0381584673
251.0987341772152,0.0581825596
248.1237616827106,0.3726871536
243.26498577455115,0.0265992923
238.496460449369,0.0104503096
238.38181853140802,0.0014604785
235.5869722190552,0.0387270867
233.72167552690118,0.054550334
232.09839564183685,0.007358049
229.44812525446937,0.014859569
227.12367413486726,0.0264305962
225.14800421312606,0.0545001216
224.84176928238514,0.0290907637
223.41959201326316,0.0127131683
221.7095851216023,0.0452708932
221.1322370063853,0.0896098181
220.47552149093946,0.0040023443
218.15942284004927,0.0256894331
215.26174147061377,0.0155003367
214.48342675247386,0.0036961428
212.62219173383636,0.0066206346
210.0964227008524,0.0001733177
206.7539397982156,0.0302768531
204.38509726343554,0.0131593796
202.55853088699004,0.0198476733
201.888943168865,0.1082028074
200.7318178874425,0.0042678044
199.8935878625671,0.0054879307
198.6636114538433,0.0820069758
197.61233044836544,0.0990890488
195.397951142632,0.0646596687
194.31383612312706,0.0852566592
193.86717955935012,0.0031130625
193.7520511337886,0.0013512187
192.47667396333037,0.0006924659
190.47472730066062,0.2152999015
189.81566538061116,0.3040935597
188.9766179922568,0.1510660376
187.6437825402591,0.017645766
185.93560191364597,0.153461701
185.01716161766902,0.0258833355
184.6451708988011,0.0984700905
184.1515038989974,0.0111769457
183.88656521610156,0.050101378
183.6305468333432,0.3989193592
182.8856337861958,0.1777612518
