936.4755646196842,0.104076847
813.8374688197453,0.0433850954
714.8705529608487,0.0035424795
646.3014127091695,0.0246628086
594.086923187503,1.495e-07
529.8743482348918,0.0282515992
501.71988183400106,0.0206872484
493.33492499303645,0.0532079802
489.1501617612246,0.031448734
439.7389515499752,0.0033603541
431.05486405674156,0.0348026266
415.246005961751,0.1236932095
412.4143436897079,0.4400527073
393.6122928439901,0.05458004
389.0911373336681,0.0007916596
386.3629281062046,0.0057703774
369.2188570237351,0.085222412
362.4086524408068,0.000140742
360.33365303571946,0.0025533516
356.9002245379699,0.0793356585
355.71240029838754,0.000916539
341.5521088735227,0.001316507
329.34863457655933,0.063945914
325.0740711607541,0.0007976675
321.9757959798473,0.2469778725
316.889888559452,0.0456645553
307.276692772876,0.034273691
301.2294086204383,9.66412e-05
300.2009733891862,0.0014604755
296.3901506096103,0.3357172885
287.9840189542635,0.1266543835
281.76632349264787,0.0037635459
277.689430420857,0.0031367823
275.13204030003106,0.0193729854
273.258248661039,0.0456746428
270.43298069582283,0.0099057436
268.6049786597915,0.0060108563
267.79272955051084,0.0002978138
266.7211668782135,0.0018655667
262.34711583224004,0.0668915574
257.5351571425604,0.2691440382
254.39100459619172,0.4671097328
251.45012777349612,0.0954489344
250.07059582879504,0.0821553595
245.54384853046025,0.2448175098
243.76720408965787,0.2951128833
240.63973913549813,0.0086095348
238.85945477314323,0.0216572563
236.90144074597777,0.0002574689
235.0866547840267,0.0051190992
234.58845789971616,0.0037731717
232.23751990259436,0.0277219273
231.72965496616948,0.0209308901
231.33618196406246,0.0001121357
228.41666973727843,0.1546855888
226.15833637358625,0.0826037612
225.82466621737308,0.1015903674
224.08588934878088,0.0209635986
223.86739134360158,0.0117372862
223.3994630340379,0.0261575677
222.34178009720054,0.0022079558
221.43635356945111,0.0012504688
220.20141022680852,0.1202316859
217.52022036247521,0.1023224455
213.05700194188105,0.0077621377
211.6602646180111,0.1656572817
210.44591176820055,0.0015957531
209.63105745493894,0.0984042498
208.26823900955839,0.00164212
207.80744539984244,0.0037542031
