721.4851024208566,0.0715447116
672.8900949796472,0.1819282842
598.7347273868739,0.0059489876
572.8146368508593,0.0271309641
547.4214058636524,0.0155288716
534.6961659550609,0.0255975825
520.8368341455217,0.0583120832
500.7876560164802,0.0303852342
487.6686465011997,0.0888696981
454.2390268923573,0.0155803373
411.9621199534806,0.0124746527
407.82894736842104,0.0391969687
383.03262481463173,0.0006528222
380.4117701205854,0.0076498739
358.9045854562297,0.0071533821
348.7090060190133,0.001679579
348.10197663971246,0.0034808434
345.3770510070479,0.0194293037
334.81865564827564,0.3875510606
309.9732479935995,0.0034517129
298.9558968918039,0.0223186306
298.70380185997203,0.000640721
292.3160351778936,0.0635613662
286.1495141597618,0.0010845074
285.65503893829776,0.0881741692
273.1679372493721,0.0833146529
268.7388910564876,0.0293314705
267.9258330812119,0.019254047
266.22289027270773,0.1426343118
262.70845252473885,0.0140794891
259.009338375081,0.0895688236
256.942717400315,0.0963378498
250.5304423383919,0.2746174147
244.3966961698437,0.0427179589
242.27146597881736,0.0080386794
237.45953917756793,0.0385271983
236.68435722194647,0.0573602415
232.33326462155426,0.0420883152
231.9464192172416,0.016929751
230.96555449989754,0.1681184174
230.46323146702358,0.0020561335
229.40991432747995,0.0500017463
226.82864356544331,0.0063472562
226.3358708947186,0.0201912618
223.20640921775137,0.0086994493
221.90800071594774,0.0677393091
220.8958414994833,0.0167972077
220.4284825317806,0.0471735744
220.0607039528568,0.055352963
218.83328920660136,0.0512095532
215.5536623954657,0.0830138324
214.05756314853502,0.0831103537
212.9801415515701,0.0366553703
212.14558272445714,0.2053858925
209.6665088277075,0.0065350074
209.54602305378089,0.0220842656
207.59866713551347,0.0224162765
207.3382834972239,0.0157061575
204.62460182541383,0.0085653962
204.14615270619618,0.1003194378
203.80385645948743,0.0524164806
202.2611220777526,0.0138299925
200.93351917279827,0.0018408563
200.0774618339089,0.1470993901
198.95371975094676,0.0200910842
198.79421479652373,0.0643076163
198.13341004250967,0.0053478365
195.77128961455256,0.0069187387
194.3229729941537,0.0920754399
193.50710160761665,0.0001086076
