841.7979359043997,0.0079318116
570.337657558193,0.1556098854
543.6050335423334,0.1976862881
513.8641356157002,0.014884322
479.92877327449384,0.0982247438
440.9745687355504,0.0054183305
426.51713224164024,0.0291113658
386.4954174200386,0.012906448
376.59852373864703,0.0171909943
362.72674078408426,0.0002886959
360.83704415145957,0.0677312565
345.0214281738743,0.0174554564
327.7986357146634,0.0042162791
310.27578957905797,0.0183670899
299.51924238397794,0.0380684197
296.1848109128264,0.0306668991
284.82161317742197,0.0497192012
275.02218278615794,0.6783808548
271.08341532742975,0.0506024496
270.68095976246093,0.1495006204
266.13716861650744,0.0639418135
261.47292053315334,0.1583077868
258.10346622254605,0.0495463509
257.08657335406946,0.0048734546
254.76214938867767,0.0102229524
251.41443432766206,0.0290769055
243.88708566932232,0.0043787192
242.35197529174891,0.0031808039
238.92850260165733,0.0989674646
235.07773985589685,0.0375904287
234.2471706312468,0.0115539497
231.0602530890657,0.1181993707
227.3402402127074,0.0847997715
225.78354063848772,0.0041830636
223.52432120578374,0.1134411799
221.1637946412644,0.0556580243
219.94748793641782,0.0240285936
217.89486634211497,0.009196763
214.13520328854193,0.0040910577
212.98745919945026,0.0035442059
210.12847022134844,0.1174017067
209.97188632591536,0.0961431787
208.86470459408008,0.0056332751
208.48888440453368,0.0526917565
206.43378067867727,0.1568918284
205.0951199338296,0.0507939803
200.42678392447215,0.0165459036
198.50774945561676,0.026807808
197.87726438432685,0.0031610696
196.88740670160394,0.0265568742
195.70639305445934,0.1635244677
194.09784735812133,0.033332563
193.67033241689577,0.1361714482
191.7710750193349,0.0027402959
190.74433059478753,0.1195108871
190.4630227056257,0.0404045172
189.96108233996262,0.3017773792
189.5081165357219,0.0076304056
187.95670234377369,0.0527222657
187.75745093288103,0.3311009417
186.9787503581824,0.0115147552
186.10585727581133,0.026749995
185.77400842111572,0.0071006855
184.47483149076731,0.0716202229
184.18980552955685,0.0721463544
183.78843132022888,0.0758977943
183.3101694414052,0.0562232232
180.60775573230777,0.0953132754
180.47630138581576,0.0015701926
179.85319290915947,0.0418893654
