941.5249088699878,0.016575022
682.0707487484183,0.0204223647
587.4159006917464,0.0376303231
531.8062883369793,0.0002158201
487.87974185424207,0.001077358
454.05603369346267,0.0072281568
421.0705067246298,0.0011648039
396.49493108190217,0.0047546938
357.3425565643464,0.0064022408
322.3608944357774,0.2909772359
318.1176712082724,0.2883633927
298.76138609089594,0.0096898542
287.95726396469627,0.3510827933
272.4895052638519,0.0340231931
271.57032396556633,0.300115329
269.4924464732094,0.1544508789
264.47938221302553,0.0560220698
261.9646290700868,0.0130488678
260.85675812152834,0.0992993006
255.40242671445932,0.0645961358
246.6085849544496,0.0565158828
242.3330271104943,0.0199886439
240.57436693509263,0.0706488319
238.9745566692367,0.0018235815
235.14461830251304,0.0268063661
228.19804896005888,0.0399639139
227.47789071960662,0.0095114049
223.98872649093963,0.0318422724
220.96670706494615,0.0059664881
219.65133583729005,0.0054259488
217.86806312163918,0.3376650799
217.05562072165128,0.0015533514
213.7733636802538,0.066488688
212.6039612449627,0.1027748369
211.01542022670796,0.0112655852
210.27815468113974,0.0810760096
206.4165959076303,0.2132325071
205.2105402542373,0.0111969755
202.23802688242202,0.1954556549
200.50133419584375,0.0328523525
199.55254390059392,0.0433675302
196.74992858729806,0.0389535713
195.90740301809274,0.0524932482
195.68785908201272,0.0159536713
194.97696069951405,0.0028997816
193.3712859705217,0.0603088755
191.63768451966922,0.0869605957
191.1324885147843,0.0410563515
190.29346758349703,0.0446912267
189.9843697324466,0.0035696955
189.372069223602,0.1220047964
188.60002738183977,0.292680237
187.48204267416716,0.0738816335
186.86602257826277,0.0523500531
185.95512359011278,0.0261693133
184.93160901537863,0.0882361951
184.716697209434,0.0239558819
184.18433289260616,0.0413546914
183.45935867651193,0.0065391445
181.8181818181818,0.079730995
181.13284731251917,0.0304159999
180.60249388183195,0.0582320773
180.14588358373774,0.0703803031
179.73846733741192,0.0171494922
178.77175527389653,0.0550712729
177.950653787085,0.0159409996
176.77336565195694,0.0022876366
176.32836500170666,0.0883626986
175.68620782496563,0.060752613
174.94496810972512,0.1531339965
