817.0016474464579,0.0978997662
783.9888706209688,0.0239123056
715.1179558170387,0.0176908195
628.5424588086186,0.0157051834
558.4181605260786,0.025328795
518.5061268872067,0.0714143803
453.0273687287609,0.0052556436
446.0674965819961,0.0922985114
422.75036655641554,0.0889716643
403.8304941207127,0.0003100415
390.3406586486997,0.0086566814
389.29883505510725,0.0003333898
387.2801674319808,0.003422081
375.94760143125717,0.2051484495
363.2687743561194,0.0003892041
359.28941953806475,0.0004981241
357.15726096851324,0.0003787714
335.67986137434343,0.1102014762
328.7460557367486,0.0329235472
326.76189974171103,0.0145144336
317.7507816905018,0.0193630699
305.39202404118527,0.6214836939
302.9074028829709,0.0003851001
294.67829724526416,0.0030102624
290.87581822020974,0.0282287086
278.70695081377573,0.0723441952
274.1161644077915,0.0898824986
268.34916993138677,0.002538538
267.1752435134902,0.1250615056
264.68830059777963,0.1415518491
257.85117091635124,0.0134180053
256.7777478615662,0.1502636669
252.4690980919217,0.0006494439
245.54871165158144,0.0733528279
241.8838770095208,0.1801659555
238.64795672845565,0.083011358
238.25812898762396,0.0377713781
236.56693634559608,0.0968559464
235.42145339232476,0.4448667718
232.84815475631515,0.3443193571
231.37935539256853,0.0013009094
230.83654508555364,0.0813657389
228.51771297968813,0.0006508016
226.21198022150455,0.0450386173
224.87439464567498,0.046345806
222.44150997559925,0.0090917758
221.6461670480549,0.0502301075
218.38999471551875,0.4867423787
215.4637562781321,0.0084904068
214.7583578728564,0.0026969809
213.12659011208143,0.0051632612
212.5784438119406,0.0033773146
211.2815269256987,0.0228792334
211.17356498041218,0.0019639143
208.11092087152113,0.0497009085
207.01977023777715,0.1415718264
206.10090599285178,0.0029255633
205.60530679933663,0.0047647178
205.20035088300037,0.0002127728
204.55707898166938,0.0243427595
202.8900126008477,0.0112865284
202.6943072949024,0.0036375642
202.37998073815314,0.0001157866
201.79364898517227,0.0002410283
200.22286461781948,0.0252314205
199.4401904639341,0.003206381
199.14226512681304,0.0060384741
196.5066886451531,0.0093377815
195.8888309554281,0.0001254046
195.2871499228176,0.0340218471
