720.3532624484341,0.0589731101
575.4467393826874,3.69695e-05
483.39051777916404,0.6650498037
451.5917534785459,0.1968277488
420.0291357522783,0.1756942012
405.203124489329,0.1614894762
396.4061900498785,0.0261170424
361.826937107836,0.0004798744
357.3837594765213,0.0111927527
346.3902548055431,0.1912500888
340.9697203047221,0.0943717434
328.81580692215886,0.0564117575
320.94227284493917,0.0120647257
309.72544904943913,0.597464029
299.07849664688564,0.0029648935
297.5281977441805,0.1036989983
285.2344361109833,0.0056362056
278.2690667504601,0.2389343567
273.02356309182994,0.0091653394
270.88203806069606,0.092906545
263.7984595089153,0.1231339765
257.66896666389556,0.1884147919
251.38384800989476,0.0002238518
250.4342907930352,0.1076360335
244.36779343648368,0.0364620509
241.5822291504287,0.0620125573
238.23981552651807,0.0206335677
230.84084307738138,0.0766424424
229.3165633959123,0.1840938528
225.89049831465792,0.0160718764
223.42764462065236,0.0010168231
221.01397604107243,0.0414032508
219.6396619838078,0.0929046218
216.4190828634769,0.0245482225
213.40907134865307,0.0044529309
210.79656550199778,0.0627393728
210.33166511154465,0.0303431727
208.05155140876977,0.1198330343
205.9707939461399,0.0433080434
205.08833454641697,0.0285995674
203.9580831427772,0.1572441144
200.45594916651845,0.0650558855
200.1129852312162,0.0580918139
199.27029589983442,0.0071909814
198.2538058078547,0.0664293454
197.23194400254533,0.1374506573
196.41951837769327,0.2483999709
195.40719025328227,0.0776718184
194.93710691823898,0.0019610249
194.42353531551873,0.2053085517
193.03708778376358,0.1628806448
191.4630756401149,0.238106001
190.31099376784454,0.01033709
189.1842402417066,0.1407571634
188.84996191926882,0.1267904939
188.21636228385782,0.0008783782
186.61569028839784,0.0281206636
186.20088910248708,0.0991092539
185.46830822624798,0.1362106578
185.09726638897595,0.0278241552
184.68642931625203,0.011486962
183.1368725811693,0.2156755128
182.05580029368576,0.0592038463
181.24936040816922,0.0502630403
181.06406904911424,0.0457885567
180.913468553918,0.2400094398
180.40014550745727,0.0310959168
179.32251439150684,0.056659047
178.905900518045,0.1420322851
178.5709141713117,0.0731602676
