1146.0528748382324,0.1446218315
921.7158575570589,0.0864177037
809.6917450365727,0.0323583328
749.4861564502479,0.0404655458
703.9118832680406,0.0280966083
643.4502802574216,0.0077829319
610.5283892253902,7.538e-07
525.383507076871,0.0562004132
511.19449140312537,0.0318955631
490.91269055632546,0.0809237462
450.7871868523433,0.1509793997
424.4872804464683,0.0006900172
406.985523421856,0.0199477262
400.01290572368845,0.0182923508
384.68460082534364,0.6823759047
380.7973462743412,0.0019125136
368.26471811322995,0.040294301
367.25021475754613,0.0007884449
352.62663898290623,0.5387834987
346.7584046540247,0.0057611937
339.34583276310383,0.0555222594
335.5889995669121,0.2442793503
323.47953140084013,0.0294681304
320.26245091961147,0.0008880772
308.77664873480774,0.02201745
303.3892083690199,0.0146550213
290.99870907170515,0.0054535978
286.3477839111255,0.2860513737
280.19345507141566,0.0731276794
278.8135021476601,0.0015207932
275.5233565936264,0.0605580885
274.2920353982301,0.0055377413
271.8263538697654,0.0527875192
270.18545557565324,0.0152760865
269.69762888840546,0.0240737662
266.91065662002154,0.019600749
258.4909200842316,0.0061324875
252.57710956280812,0.0383504328
248.15355977662574,0.0340020683
246.70182071435676,0.0295826051
244.82138978298218,0.0091475001
242.0066367362873,0.0640793137
239.22817173178967,0.1413689642
237.9517494194192,0.0891384677
237.0826481049451,0.0657722036
234.3800215513167,0.0004527419
231.8943588208888,0.1041970092
229.66914897558445,0.0663839244
228.59355409690977,0.0016628668
226.82034394438344,0.0029351096
226.5219615581378,0.0011739174
224.30075623258674,0.0261012004
221.73337625639374,0.1958014875
218.62105448774466,0.0334037932
217.6271305446822,0.0146558489
215.8388607440678,0.1419971871
214.22030237580995,0.0262838983
213.84342066681614,0.045993552
211.15917839016245,0.0578571479
210.31739300072945,0.0919530098
208.14935446502022,0.0148126362
206.51630742579204,0.0430545061
206.07350032411946,0.019472558
204.0050680400836,0.1137615187
202.28752304654995,0.007011533
201.8166427920302,0.0260068883
200.85213925834722,0.0017601052
199.94516748109083,0.0557411015
198.55543633189728,0.0090259286
198.2538058078547,0.0639286821
