591.7617297503699,0.0002220975
569.7348467441753,4.05129e-05
485.14967716689495,0.0929398456
455.00587199060476,0.169834687
430.38150449543514,0.0244878664
385.01909878575196,0.0022766223
360.4803302997703,2.76715e-05
355.93706936150664,0.0484574345
352.2659468674528,0.2101236639
322.07616771444896,0.0149074768
311.91506490892624,2.50408e-05
308.9921244143156,0.2785812001
292.6679571313913,0.0015316849
291.72451116496853,0.193892159
267.1291907265362,0.227060669
265.20920681098653,0.0056349461
264.2595276664677,0.0084013471
261.461892108482,0.0921871476
253.7921434566334,0.1413691185
249.73813552493752,0.0241655988
244.1800921731595,0.2604129041
243.87749080394198,5.40867e-05
239.5471056495865,0.0631727806
237.0826481049451,0.0009644395
233.08454437780827,0.1041463028
232.067984426475,0.0774673302
230.49750873800846,0.0979752974
226.40200142437135,0.0880812314
222.82130083930915,0.0111932969
221.6105103226383,0.0859100951
221.49965161774426,0.0025879313
220.448079658606,0.0037357302
219.920177383592,0.3645562357
214.56508947423072,0.0995658804
212.91796184032012,0.1768541883
210.16052752021426,0.020211056
209.81198490463862,0.0526625138
208.67135691924463,0.0826950113
207.0439705415741,0.3352046316
204.30763146185916,0.0553464038
202.91989917836918,0.0340258015
202.01394772860587,0.0759461192
200.08714878233783,0.0841280374
198.43785012324338,0.2993786414
195.91669037008944,0.0223329537
194.9524333674031,0.0013017773
194.91565393745972,0.0064009811
192.81792873917166,0.3540955137
192.20811435127047,0.0300521961
191.3891847666682,0.1397467067
190.71205525388794,0.0002819814
190.41621870680385,0.0498774873
188.09928389367641,0.0690952795
187.59835371020458,0.1612697003
187.13679793512551,0.0010774294
186.3800360793746,0.0437340872
186.01092240292866,0.1545169286
183.42950140553336,0.2611320897
182.775091402288,0.2934422687
182.1306851568927,0.4111260385
180.62354312354313,0.0068700801
180.45791304600962,0.010159507
179.7801687886082,0.0152954883
179.48606587043068,0.0014556972
179.4081470226467,0.2561643444
178.6790032715062,0.0222860011
178.33460393262467,0.0952996091
177.53784027608722,0.0446518116
177.17503143935062,0.0069686158
176.5769871676185,0.0640472193
