854.56299972429,0.0178691734
673.6579004564225,0.0256091303
663.9533015583999,0.108481759
592.9504041321918,2.8721e-06
591.3665633198187,0.0194383471
590.8311094166985,0.0025602142
534.7653554175293,9.6788e-06
514.2691222830596,0.0967833934
499.5970341715023,0.2405063136
446.4047816224391,0.0894395196
437.68975499541057,0.0110297404
433.2389838208058,0.0097219932
408.95896556273914,0.0394471725
388.3963534976974,0.0004102019
385.5698958171357,0.0119877562
379.16692152425225,0.0004222689
365.56096122659585,0.0006225789
362.16516227032395,1.3953e-05
354.39057855019433,0.0056899795
352.53639672429483,0.0041374164
349.33784164553396,0.0007507404
348.01403508771926,0.051841343
333.9258780435251,0.0329404053
329.2786571762456,0.0715040183
317.30350881683,0.2965179862
314.55827878418836,0.0073805515
308.0401510634069,0.0454499835
294.02836408480766,4.47327e-05
289.90997310885064,0.0390276329
289.3078825780557,0.0421763787
282.08686946827146,0.1266160169
278.0506402924488,0.0293555314
275.9710628825821,0.2150539172
267.00837766243836,0.0541569705
266.66379885144,0.049931649
265.1071291108925,0.0398361284
263.59094291485064,0.0042343369
261.58325597096797,0.1027471557
258.74446948827114,0.1783889795
254.4588797898323,0.0067915945
251.45012777349612,0.0003402833
251.30741476466534,0.029301939
249.60238368464493,0.0107095568
247.91537523245816,0.0417576885
247.07546981805137,0.1132005785
245.4223330759942,0.0018842807
243.97827455919395,0.0870381581
242.39935871116583,0.0896441952
239.82977077086758,0.049835563
239.18663425550798,0.030818631
237.87870066578407,0.018039856
234.62841354251435,0.0153628162
232.99255806960835,0.0010334254
232.58169812028666,0.2925991698
229.2699164139359,0.0186189576
228.36618161724073,0.0725390526
226.20372566549287,0.1762854628
224.8376917775924,0.0222486087
222.88539325842694,0.0043772535
222.09881408763567,0.0035919965
220.31488787006433,0.0118682288
219.7915189334846,0.0503635585
219.55409162549364,4.1384e-05
218.3246165495624,0.0077567528
213.6186636341707,0.0286101734
212.51649839729853,0.0590439877
212.14558272445714,0.0767813346
210.81090272227985,0.0054100565
210.22467147096228,0.0553623612
208.32073125651107,0.0072932458
