586.6098888100307,0.0020462772
549.9223774672876,0.08905161
460.7551657499628,0.0051275846
415.9844316199168,0.0087951054
378.50709815295374,0.0055742315
358.2615731376062,0.0020167771
356.7051241476537,0.0006027232
315.16599725456297,0.9625797294
313.8972580195964,0.3327365662
296.298066582224,0.3370311748
284.7365761793211,0.0004565362
284.0515957568676,0.0704815479
265.65814566414537,0.0173862735
256.3742012862135,0.0167786762
255.15538176579543,0.0278312968
246.4272226749617,0.1983916413
244.52684312255926,0.0465490307
240.73318964680297,0.0343650439
238.92389817116648,0.1478590543
234.28258281524595,0.0291374622
231.15502936515333,0.0801024468
226.59234213652564,0.0206011357
224.55670065747768,0.0831712881
221.72148005078955,0.0416670066
219.7681426596235,0.0113069463
218.6673251261067,0.0412126499
217.23437061956824,0.0462901769
211.33194695394266,0.0125277013
210.0857423662182,0.0097547526
209.53185736014873,0.0344053521
207.4874901678577,0.0037873744
203.16929682250955,0.0411340989
200.59865706658036,0.097885541
198.90903256858655,0.171105895
197.58398674061326,0.0197339868
196.4319665378034,0.1438032404
195.71875098664478,0.0616651501
195.4842168332755,0.0159887143
194.74419992774452,0.0480395464
193.81868776087668,0.0996444279
192.69805250314738,0.0394839451
191.79777540570225,0.2073974398
190.95291635221093,0.0444283632
189.97854734906528,0.1699800298
188.91039022383396,0.0617029097
187.80295685894328,0.362620089
186.25683552671114,0.0320143115
186.04162602602,0.1839428857
184.75798760133523,0.2280314574
184.36784344050204,0.1238332367
183.84838958419834,0.0400038875
183.8129549733873,0.2208340605
182.88023837269333,0.3546297346
182.14138802374097,0.0207644111
181.83151472486213,0.081584066
180.61038677252532,0.3661183184
180.36865152683416,0.0712346239
179.63950388315752,0.1305692264
179.1256104256364,0.099959718
178.38848920863308,0.1140012015
177.19275679229372,0.0156272113
177.0915168049822,0.1320865461
176.72548963708414,0.1181984707
176.5895624430264,0.029769397
176.22811007505118,0.0321121631
175.3333993296658,0.0442258096
174.95484307970196,0.0529731977
174.72307562219905,0.0852899231
174.0852031789716,0.0303346451
173.37435323730946,0.0211779919
