816.7863495618947,0.0027759467
710.7722295476696,0.0665782221
662.852865697177,0.001962377
616.1721584414292,0.0321827591
584.673426078755,0.0160560955
530.7817450124154,0.013743042
506.3921904995302,0.0371459137
440.34807316640024,0.005525555
428.1225180427501,0.0084446512
408.47390616763306,0.0114719041
395.9883739499824,0.0110814302
388.09240593501534,0.0368572353
383.1983680534092,0.0540147769
363.2049216346858,0.0110093246
354.9181266460552,0.0453436503
341.28884851487874,0.0006147224
326.0143574640406,0.0547831979
310.1593575663573,0.0865080847
299.5916197472392,0.0672202881
295.50709093075915,0.0559331501
291.1900791507152,0.2412134909
287.8770288155664,0.043079074
276.4880355032225,0.1031666994
270.55100927441356,0.0897855531
263.30544110776026,0.0087525321
261.58877518725603,0.138824334
258.36702371525024,0.1137455672
255.34982390377527,0.0524365046
252.98942986573073,0.0029493854
250.43934956065044,0.2265057264
245.49522791176585,0.002689936
241.32360097323598,0.0790889527
239.4915778086849,0.0816822992
233.7789678124941,0.0418840513
233.15906269981568,0.0738949048
230.6004017558217,0.0839928695
229.32080497188517,0.0657369447
229.12585474034375,0.0359741163
227.46954351974165,0.0986689147
225.79587673927296,0.0527641031
222.8813864020422,0.0318814944
220.76997044054275,0.0529838872
215.9967943692399,0.1996867478
215.20569345599722,0.003537034
213.9319793625869,0.1754245798
211.00105517546547,0.0095497063
210.24962691629358,0.0217566115
208.13537697047022,0.111880978
206.34788542516185,0.0132623025
205.2988905447922,0.0121752183
204.90529864806794,0.0300069436
202.16877293110474,0.0252809681
201.63611820384796,0.0007629346
198.68589743589743,0.0118582519
196.66878172588832,0.0145231855
196.27958521333017,0.0672239635
194.69832595244824,0.0255832148
193.60682105657668,0.0573542754
192.68607307710238,0.0108024785
192.01462024532273,0.028109794
190.74433059478753,0.0258676637
190.46009678162685,0.0179004314
190.2905468666063,0.0098677102
188.6746511238605,0.0401131367
187.98520135856378,0.0999205247
186.82096951614602,0.0244499857
185.7378277153558,0.0330599184
185.34076809232653,0.0279271393
184.72770617596663,0.1034509836
183.66319032946194,0.219711936
