765.6394738467238,0.068419263
736.310725739399,0.034403015
637.003545188306,0.1326960343
611.8239242005526,0.0071957012
596.660089513451,0.0066849844
580.6481828400149,0.0015187958
538.2478075887818,0.0241845532
530.0555793073963,0.2035850406
511.8276018659951,0.0841338147
495.2464648078613,0.0484461308
484.10777040218665,0.0077343987
417.4691898444339,0.0206486252
397.21901832628475,0.0072513487
388.54241749976495,0.0003879217
382.14715038683227,0.0248695266
380.0735744941753,0.0083249556
372.7376585893813,0.0041274422
364.12229434050926,0.003205353
358.8630311450735,0.0023017447
352.17588910351094,0.0018590703
350.8205998868138,0.0014347498
345.2712487467973,0.0174148393
343.93031513537505,0.0036626614
343.76819631221406,0.0057337798
322.52022580057746,0.0590106698
317.7752146610278,0.0852028095
312.25286487847876,0.0268529
305.2566785670319,0.0017442732
301.67652140058885,0.1289995353
299.3167716858598,0.047799402
291.84812033615026,0.3709780943
281.5551619203342,0.0145845393
275.7684950398149,0.0242409356
273.17997532169926,0.0195004552
270.40348964013083,0.0784579971
269.0129537613644,0.0329331614
261.1589745750216,0.0043687436
259.86711102726946,0.0817527367
259.24764234782424,0.0446934818
258.3024292678861,0.1058525367
251.78205154241383,0.3814013069
250.29272822707634,0.0133637763
248.78097722484196,0.0119842516
248.3722980147044,0.0050000298
246.3586686537506,0.0442235057
243.7432419148727,0.0436349982
242.47521073321465,0.0329079835
241.8697204393375,0.0021063653
241.26255156845957,0.0695629659
239.70457445574417,0.0147208979
235.98157524077808,0.035428039
233.08454437780827,0.0892810575
231.76864262613796,0.0195344468
231.29302464414306,0.0298422709
229.23600325419716,0.0211328256
228.40825350036846,0.04275987
227.93793204883073,0.0213041092
227.54051425110578,0.0460208148
226.43094568433358,4.91955e-05
226.2532620398927,0.0543679064
224.71136244177407,0.0072923356
221.82065411865742,0.1184497155
220.63638952164007,0.0789417433
218.2439093085481,0.0214291918
217.9408300666233,0.0396639362
217.5889362747679,0.0250406776
217.02142557064838,0.0085443345
212.65136701999933,0.0061672396
211.17356498041218,0.1184449039
208.67135691924463,0.0332889861
