766.0652496292635,0.0823575213
585.6400566839867,8.90017e-05
584.4804827456156,0.0013907625
563.6479359883615,0.0229618636
555.7896624377997,0.069813495
492.4531299650461,0.0929748563
481.55053212149454,0.0057580915
414.64882943143806,0.0119206933
403.8962731300495,0.0096757628
401.21678910067635,0.0018325387
386.0621535778788,0.0008341004
367.89317507418394,0.0076477317
362.20748488124104,0.0003723461
359.6437791895106,0.0001258062
358.4376535892914,2.19942e-05
338.0780977312391,0.0019218699
336.51810433744095,0.0017645198
335.68895026128394,0.0019366897
299.72923314959866,0.0071432186
295.88792630247485,0.0007242674
290.09312555571154,0.8293197765
286.6655876436449,0.0094774587
280.4723554429463,0.0063407959
276.14932287954383,0.2918108298
268.16343304566,0.0003478601
265.72077671567575,0.0013934774
262.480416649024,0.1006544545
259.5515732618753,0.0227361937
257.89407996006156,0.0311608869
255.56563324538254,0.0231241048
250.40394247859103,0.2253639599
248.3126038975345,0.1146889155
235.7796245934998,0.0959495054
231.72965496616948,0.1089917759
230.44181334919426,0.0010426736
229.69467911664444,0.0113670422
229.4141593575367,0.0104604242
223.96849483344172,0.2332354817
223.18230094867778,0.1013213237
221.0060964740276,0.0021375631
220.4872843677752,0.0002867143
220.04508102159986,0.0021153703
219.51910478416374,0.0801763147
217.1278458844133,0.0616188599
215.5311788328147,0.010824393
214.82161731325698,0.0064327975
213.33929861995387,0.0337131698
213.13025390658575,0.0099586967
210.91490592358204,0.0391188238
208.68189392536738,0.0366837599
207.86667560861108,0.0426379053
205.07476511843322,0.208129142
204.33120179313073,0.0040567013
204.16968579144984,0.0669122586
202.89997381513484,0.0026402537
201.00518806744486,0.0377760551
200.6895770270489,0.0146197146
198.4791483230609,0.0066568617
197.20684609022075,0.0107869002
196.48800278931185,0.0119300402
195.66006470448986,0.0475682471
195.26869526869527,0.0008617021
194.29556495847044,0.0171322826
193.46784638671724,0.1632330516
193.12729765094397,0.0014037932
192.4527716117415,0.0487536831
191.895740465577,0.0084278928
190.92351047938772,0.0034534006
190.09506286415208,0.1303073103
189.96399295181183,0.0196324426
