817.7560846909834,0.0517824433
718.308227114716,0.0223541218
569.0810612319839,0.0664773344
484.9030037546934,0.0007093567
452.4157057363888,0.0205203323
423.50128095644743,0.1728276168
404.6872959916438,0.0005769064
396.5076116157094,0.0164713706
369.6592027192224,0.0060088881
363.1942816967424,0.000573583
360.2603591561574,0.000844232
356.37701572336084,0.0274719212
353.57193782974474,0.1558942543
335.13542736659997,0.0766514827
318.34638592887404,0.0069765799
301.632484246892,0.0027290589
298.5168063180198,0.0002968957
294.58727367770757,6.58378e-05
284.38388843013115,0.044189311
278.6881560905433,0.4203154996
269.50416277199315,0.5292271549
263.88268096971245,0.060491945
259.2964403731125,0.0094698173
253.51709471617863,0.0012258069
253.1702436135672,0.0759460933
251.225937183384,0.0837523067
239.1358858134825,0.0356072114
237.4277069209851,0.1410296047
236.0714421722076,0.2715100035
234.75280707401586,0.1466254564
233.47519867424955,0.3016376039
231.98547985704397,0.5833575203
223.26268210549063,0.041552536
220.74245526573486,0.0289482194
219.80710587901567,0.0008054556
216.26430365615406,0.0790430774
214.16109585255046,0.0457322073
213.1668987809701,0.165464903
212.84485570567733,0.000402592
211.49778232685088,0.0185741717
210.71416431557836,0.0483097457
209.5849885892993,0.0689824985
208.7275665847335,0.0886798171
205.6496425431685,0.040366881
204.88498149127446,0.0482123357
204.21676824246418,0.05204143
201.3446797453553,0.1594977319
200.99867060082357,0.0514118412
200.03226847370118,0.2039711431
198.60950916314238,0.0013855869
198.42514644217536,0.0228562941
195.8331358890521,0.022336743
194.26512065183329,0.0041345473
193.30495657732664,0.1317556046
192.53346585085566,0.0222677847
190.65340079041655,0.1275515104
190.33144506363317,0.0083833179
189.52549834902777,0.0159328408
189.13229192091774,0.0007123135
188.54553196666464,0.0143724931
188.28496362780385,0.0104756389
188.20207662881776,0.0581349534
187.15657267073246,0.0435446898
184.9481614082196,0.2335889218
184.39526444166813,0.1278759528
182.8101269555729,0.0323143471
182.6135627172568,0.3993128626
181.381943733267,0.1697677297
180.8712397514078,0.1738570095
180.56566951152018,0.0688290329
