949.3108728943338,0.0989597523
707.0027372262773,0.0848567938
687.7461585399678,0.0400687456
642.9164073843601,0.1065527638
602.3124757092888,0.0002177971
596.1436745684474,0.0784696046
564.9578491683754,0.010674575
535.9674909216669,0.0206724792
510.1427807266593,0.003138764
505.813716290645,0.0622009293
482.43122300478615,0.0418876394
425.3173241852487,1.87592e-05
403.46252725438507,0.0131434329
398.79056901154746,0.0173140155
392.7146024707,0.0010778959
368.0788528337737,0.0872307392
365.90620665230347,0.0001250009
358.61390720814535,0.0065494616
358.1063516362901,0.0076567063
356.4794847465424,0.0652752955
348.0531147356896,0.0001358162
340.93221504193593,0.2893851582
331.19623871346903,0.2442679662
327.65136499378946,0.0316001251
324.6229576874738,0.0074082953
321.0835728899593,0.012779563
317.38473747536034,0.3723787567
307.51295979363545,0.0040912658
306.4715479309833,0.0792191258
301.64716186954087,0.0184582837
297.02922855773835,0.2475465349
289.72028135442713,0.0002810424
286.2023592419031,0.0201907351
285.76697015097386,0.0102409994
272.78327832783276,0.0544483724
272.4655517218645,0.1562945275
272.1425906007858,0.1549693567
269.2992745123594,0.0052987003
266.6064554974948,0.0503526429
260.3801323112464,0.0230127657
258.87413346696735,0.0191558946
255.72377377170906,0.0338910861
252.00723621359026,0.009630568
251.02755674340438,0.0224811114
249.44670234598203,0.0013396447
245.8701041150223,0.0698248661
244.53166604208988,0.0114018733
244.107976136565,0.0378714754
243.68096230197727,0.1410118035
241.17807259852935,0.0696551722
239.3990885919518,0.0251013172
238.85945477314323,0.0436174461
236.9104945348926,0.0028616516
235.73927593550349,0.0235539781
234.77503408574458,0.129419335
232.5467982143527,0.004777988
225.35672089430153,0.1809376456
222.5093774116549,0.0076497172
221.86034859167532,0.0540155516
221.07309070808293,0.0774170923
220.295314415679,0.0270142108
219.04206639458667,0.0033035483
218.605635292873,0.0367541251
216.54382226569322,0.0360372942
215.42631752706296,0.0261988841
215.02653577994383,0.0412323103
212.38907732894782,0.0029055449
210.9113178980317,0.1510023578
209.468135432858,0.0078566884
209.21363482956463,0.0298811226
