746.4627611535914,0.0258273679
552.9637393515007,6.11408e-05
548.0021216407355,0.075602991
530.3049745498097,0.0466227654
524.0289107739127,0.0033519263
458.6925154463724,0.0011883774
449.7895806123929,0.2451434021
424.8946159909524,0.0380339231
408.36627140974963,0.0391637072
390.05820355513606,0.0019047492
388.4815441499029,0.0077846058
363.16236562289464,0.0053492581
354.9689352077189,0.0008639772
346.54516994633275,0.0002100411
346.40961162335844,0.0002087676
323.6061808310712,9.27781e-05
307.2690773005526,0.087992171
282.73660205245153,0.0914381325
266.08576211529385,0.128811712
262.41374931211107,0.395847216
261.693684566025,0.0058683934
258.98228609625664,0.0125721083
258.5610010427529,0.0212544529
253.0410645767001,0.2309549767
249.2511208057739,0.075758789
247.57872875771312,0.0263669031
241.43168717868826,0.160082409
239.79729991102857,0.1283949726
232.2070722205574,0.2157125805
230.46323146702358,0.1156786183
228.28208433069415,0.004282364
226.62547754400717,0.1347607886
221.5154817845593,0.0105570391
219.75645638725913,0.2187674379
215.13847435274516,0.1815404404
215.01907734998264,0.1379720929
212.37816263254365,0.016351686
212.0584965363893,0.0260825375
211.35716599328322,0.0082030545
210.34593915949847,0.0002686348
209.85815362740783,0.0333277334
208.02362455745902,0.0340876852
207.5812878813247,0.0375757728
206.58857247596356,0.012825768
206.17973790993148,0.0133597017
206.04610194279635,0.0032698542
203.24590163934425,0.0081711583
201.0182242687593,0.0585271427
200.5370082815735,0.000693547
199.99354755452316,0.0034043786
199.62644510997325,0.0032781409
199.1934576886618,0.1430400219
197.02820818434643,0.0719372161
195.94455771023974,0.0332239486
195.6446267950134,0.0764486727
194.51504596943738,0.1636251234
194.07050278630015,0.0763517149
192.23493658324804,0.0128298862
191.59622309106922,0.0162993731
190.83534717625872,0.1287197725
190.24382758673602,0.0067991475
189.1900140389428,0.0499297356
188.62872183425378,0.0045275561
188.08786940955156,0.0002340609
187.68355081897724,0.01666473
187.37437090997022,0.0461820165
186.5033997232084,0.0972798703
185.3934264437599,0.2593977143
184.63967116922572,0.0320855905
183.83203345096527,0.644606893
