810.220886158672,0.0838455773
777.6453616007025,0.0735855785
522.923784216964,0.0494172691
475.6570113178592,0.060179178
465.1110444177671,0.0102035952
443.3398891471482,0.0591026068
441.1157759908916,0.0273026934
414.3439609651761,0.0128638288
389.35996482633,0.0001954099
386.76066882954825,0.0065306443
378.3453874088315,0.002420798
357.0749690389101,0.0003514119
356.78724567613455,0.0014298646
350.52304212609556,0.0049041348
319.8658410732714,0.0064317955
302.944410507025,0.6114351622
296.312229631223,0.0135580326
295.7820402710182,0.001751526
291.1353763062111,0.0005490507
275.75009452636726,0.2245359408
268.54679749604696,0.1168479946
262.15850460965913,0.14749359
256.948042527616,0.1451345355
254.59473889561986,0.270636389
252.45881610295464,0.0104488782
250.01008267795928,0.0694180437
241.6057682938712,0.0013924956
240.4903691346769,0.0058313794
235.24723919395848,0.0756655788
231.846657316503,0.0057110243
229.0115817278386,0.000255447
227.929551053425,0.0544753982
225.97284243142255,0.0250384272
222.4335282930855,0.3058354829
219.72140502605183,0.0353941721
218.16326171496945,0.375996772
217.79534475186648,0.0001697071
217.21534068013383,0.165336059
216.68763982102908,0.0033829646
214.19439549428148,0.2580097178
212.00047878798242,0.0241675073
210.88979230808485,0.4199176639
209.79068311420207,0.0002941239
208.01315392100935,0.0004218028
207.7830663001944,0.0420841373
205.8647715196599,0.0002799571
202.43946246918014,0.0074436923
201.26950112826506,0.1165218759
199.61680271780259,0.004053919
199.39207771112433,0.0515690086
198.00051105148844,0.0328402821
197.1598047166961,0.0052734357
195.59215612034012,0.000294779
195.2902260376467,0.0014664893
194.97389444549287,0.0336844761
194.20426065162906,0.0493847649
192.83892241647484,0.2007756705
191.81854751369247,0.0139995449
191.020584247504,0.0579081276
190.7883600326239,0.0827207941
190.5127771716582,0.0062210323
190.01057487471073,0.0007661446
188.1935062766587,0.0002123337
187.6778686042991,0.1240357466
187.08314471103063,0.3706034103
186.04162602602,0.1938483533
184.51326775110502,0.0836042072
183.88929265362424,0.0361032982
183.04494182956356,0.0014801791
182.3771697558105,0.0636993437
