791.7997189934857,0.020292597
691.9299028909476,0.0214340305
638.6771069441583,0.2154574215
628.4787347290516,0.0081864301
537.6409366869037,0.0289603152
526.1639010312779,0.0049266786
521.384414819799,0.0275742815
516.1532056619483,0.0014554944
459.3893582332889,0.0025867829
444.0862525968909,0.0007236002
402.0364485375186,0.0053296593
395.06723599515647,0.0005792338
387.898129028221,0.0022186357
387.36486908704615,0.0001663626
380.03862305735214,0.0012685265
355.41667861135795,0.0012089698
345.18473146420916,0.0001132716
341.8629018915789,0.0060632803
324.8866643955871,0.0077062035
318.6736923274643,0.0264046385
314.94182797337805,0.0047101948
298.4377632814192,0.0004624514
297.7282551270352,0.0180611795
293.47157127301995,0.0633536809
291.7313755941456,0.4358174484
284.0515957568676,0.1164621764
275.1808940382652,0.0386650221
273.20405464962533,0.0799388508
267.74068155314643,0.0664941374
264.5527483782861,0.003439096
262.13633288227334,0.2271293688
259.7636607442172,0.1721006555
248.9858215849299,0.0124149053
247.35151527242982,0.003424981
245.18451133172485,0.0091393109
241.6057682938712,0.0797925333
240.33652541387198,0.0114370683
237.6142744887594,0.0067788683
235.7168659809495,0.0254713596
234.81950073866435,0.0306265093
234.42433868436476,0.0082290785
232.03323850875876,0.009436922
228.6989725332497,0.0105341481
225.8781518729048,0.0687340951
224.64621573139573,0.0399957962
221.7849412353983,0.0959624954
220.75817738288134,0.203902948
218.13255449795028,0.0679738257
217.7417938495583,0.0197030008
215.56865404343367,0.1711155599
215.00789067512963,0.0452367203
211.88091738729193,0.0010787184
211.2923291920173,0.0351556391
209.18539515421475,0.1860665187
208.87878022070592,0.0061017497
207.9957052024091,0.001178488
206.5782458011197,0.0009212409
206.4131592967501,0.0031066616
203.63648309051786,0.0083210269
203.5696106924125,0.0044001607
202.90993600759398,0.0228484443
201.9415578069518,0.0008074144
200.02258683832665,0.01139014
199.22226507263142,0.0426652088
198.1777493606138,0.0134856842
196.33242541331475,0.1868826235
195.93836428289214,0.0553455493
195.82385645691178,0.0393391671
194.26512065183329,0.0694118624
193.73691283557832,0.0551596151
