1080.2474514245882,0.189994947
810.644697266902,0.0514727853
639.5666752643797,0.0021104117
557.0382351619716,0.3945852907
524.0510609518979,0.0975311092
494.04263797569234,0.0603708081
472.98947047153973,0.1606967301
425.36110062785195,0.0018086317
398.8675481774604,0.105711151
393.43742066514346,0.0008521149
390.66044870178973,0.6124529125
363.8337833079,0.014652581
359.66464564416464,0.1376146382
350.21609559052007,0.0034174764
345.0982575293659,0.0244695606
332.80541164469975,0.1216712221
315.1339535356616,0.1165568911
311.9543064187404,0.1062097949
308.63828727906395,0.0160280215
301.0392385392385,0.471728756
286.16932877850616,0.2225495661
283.77203021286334,0.0016152944
273.9284136102519,0.0212106869
270.49788366714665,0.0009230051
261.20299167807855,0.0978488048
253.20126621055857,0.4922872622
250.05042152394014,0.1503126876
248.42704284054022,0.2046598102
242.61281358850925,0.3040154507
240.05266520804693,0.086398652
237.98829062290045,0.0290204606
235.95462850182702,0.0318374851
231.15071966589605,0.0341984888
229.11738616203428,0.1565172617
227.41947318218504,0.0409646619
224.11424439624005,0.0803554842
219.8928736121457,0.0071887123
219.72529906956134,0.0390873825
217.41341516878563,0.1123850482
215.56865404343367,0.0311821624
214.21660100905382,0.0125813415
212.9362462214894,0.0998636104
211.2815269256987,0.0210794924
209.92922212062717,0.0319901404
207.6090960849325,0.0224752385
205.74519988715377,0.026704119
205.35329777718886,0.0005000804
204.381727963601,0.0121734053
201.6164441481144,0.0888216721
200.11944538601844,0.0239246399
199.47548790887004,0.016545954
196.36974151039027,0.1088293977
195.24409448818898,0.0164486856
194.59137067788365,0.0013004467
193.66730712154583,0.0052151311
192.7280075860032,0.1964038903
192.4348487435392,0.161469289
192.32738159874657,0.0570627319
192.1634272606094,0.0128606626
190.83534717625872,0.0114728526
190.4864333343576,0.0405669008
189.27088422081096,0.0021388446
188.57420983786085,0.1354845879
187.60970885539618,0.0931519415
187.47353777293895,0.130546607
186.8829230792421,0.0205756144
185.80741850880477,0.0606705868
185.46275935316908,0.1848406042
184.50503006131316,0.1920952863
183.46207345585842,0.0291349087
