713.841547673883,0.1338936904
664.9503888441941,0.1453683582
593.5749509264136,0.0101555522
584.5907204828367,0.0313323522
560.6403183503663,0.1891702885
546.3840289101406,0.1845699872
524.1618399357375,0.1756401446
478.09656023445933,0.0196877305
459.6959584723767,0.0126631966
434.36219037942755,0.0195037098
416.27774233623205,0.0345765101
410.89715971232556,0.0140054918
402.53246753246754,0.0187864697
369.5710495722419,0.2438325997
365.53940501813247,0.0004153989
361.1103020417674,0.0008793465
359.7272595386624,0.0729786942
358.168424093601,0.0014958294
347.8480444419505,0.0016490984
344.0830373001776,0.0150934077
342.0326638711101,0.00145538
335.63442432117813,0.088934898
325.81730263849465,0.0176116794
321.33322966073143,0.0007969985
314.1836243379539,0.0108239912
304.43964247127,0.0402967639
296.198963136393,0.0671544357
289.0380939059076,0.0327433139
287.69666310855337,0.0075745775
278.8135021476601,0.0637197837
274.9611887336438,0.0143895382
273.4209597741708,0.03015226
269.85025248128153,0.164717118
264.25389517658846,0.0406935278
261.5942946364519,0.0455353135
254.84069886947583,0.0442588692
252.44853495143653,0.0760548961
251.17504051863855,0.0056764431
249.4768190598841,0.028697083
247.53918338824,0.0017184465
244.37261008396734,0.0483845019
242.92180183004487,0.0791598806
240.94371890547262,0.0944806777
240.61171812835985,0.0258217485
238.23981552651807,0.0615060521
236.21987234447937,0.216836647
233.76133642551426,0.0271402392
233.1327566754419,0.0164887887
231.71233132732777,0.0286363178
229.83945719476475,0.0025675586
228.7411671371377,0.0245978355
228.11407543698252,0.0112312073
227.36525518531425,0.0195811862
225.98108014508867,0.021239935
224.49570854307754,0.0257288621
223.41556592723407,0.0220123509
222.2341722234172,0.0284117048
220.30705807093608,0.0619607508
219.43362831858406,0.0272651147
217.40960263739345,0.0080890882
215.25426671528032,0.0553748033
214.90726295718494,0.0695743488
214.22400387047725,0.0439855017
213.8360440849273,0.0088795526
211.92800123074818,0.0369569682
211.51943221755894,0.0115309804
210.23180099367505,0.0001628947
209.63814677037539,0.0487708302
209.1007218511772,0.1161121012
204.68203130159148,0.0192163699
