802.5114894167907,0.0624717964
578.777834834975,1.4453e-06
508.36476955879937,0.1201597479
485.33959678997843,0.0732090726
455.12279284901433,0.1546641986
416.0681924961407,0.0009209561
412.22236999601006,0.0562645262
398.44453014526283,0.0025014266
364.6041642159746,0.0142731801
357.0852534562212,0.0102255631
356.8488616411939,0.0005860504
343.0263121489638,0.0010289402
324.2409184820985,0.0001212994
318.8375980455188,0.0238210888
308.9151343000947,0.09206746
297.785463803622,5.73437e-05
291.03286384976525,0.393090731
282.170330920843,0.0021827261
276.30933808780924,0.3204376956
271.9754305144236,0.3091897199
264.3102308823843,0.0024287616
256.6076787747076,0.0348372511
253.20126621055857,0.1166355826
249.6124343151664,0.0073920312
249.4015409064392,0.0103762744
248.61136176783168,0.0806123565
237.86500901730554,0.1078404799
237.65526759699432,0.1072611628
236.06694720006092,0.1097943115
234.97526675890302,0.0170140338
234.74391744769477,0.117289132
232.37681105092494,0.3578475154
227.51128564612617,0.1005899885
224.50383891061855,0.0748971049
218.44001620945434,0.0021310501
215.2580040280575,0.0988528022
214.46487571139443,0.0364058257
212.04761578983374,0.0284494494
209.9647744208102,0.027549841
209.1254111495319,0.0148498754
205.00016534938325,0.2233483384
203.78710674249646,0.0175621847
203.09607666475551,0.11102558
202.43615701129906,0.0147302621
201.43627737700658,0.0921343757
198.26965824950824,0.0203820136
197.33554045235329,0.0016403057
196.39151578513835,0.0022452399
195.08434038267873,0.0307715521
194.28034161247356,0.0057658663
192.93795421652996,0.3643890205
192.29755091278517,0.0298556544
192.20215487171538,0.0009518269
191.69694626981058,0.00871838
191.16490632950428,0.0144377099
190.5830630409051,0.0304384321
190.4132942206386,0.0100824131
189.15826251468502,0.0082533991
188.92766255733508,0.0413519557
187.96810091270203,0.1940611085
187.41402506311127,0.0415542504
187.0069535574762,0.035307353
186.15615615615616,0.0008421901
185.69887963573183,0.0291479272
184.8296013596112,0.2233271455
183.26410548255012,0.0247457825
182.80473599622536,0.0359702327
182.61087299132458,0.1811143088
181.98097698449976,0.1524173132
180.70252149832385,0.1610291573
