732.5258493353028,0.0355743141
579.7792742237186,1.9765e-06
523.7853823405154,0.0243095687
497.9516427022251,0.0922265581
462.1463451000857,0.007788942
455.8423413486285,0.1379404091
412.86756135735453,0.0513977255
393.9124356611806,0.0040163473
388.9934738955823,0.0002151765
371.1309345626534,0.1813779889
358.41692925905585,0.0009730261
356.6948616145923,0.000339633
339.6991533550703,0.5600721062
323.18440123038425,9.846e-07
318.5426890367668,0.0874285659
297.2072396020616,0.2497717473
293.84021046145097,0.0551194008
290.9577339184718,0.0873689877
284.1297123868454,0.1036828085
268.00112405698104,0.1373847749
263.2383540702365,0.1114734286
262.5415581390424,0.0923590757
257.09190444591906,0.0808965314
252.6594660688812,0.0671026656
247.66775205257798,0.003394161
245.47092482230184,0.0068266422
242.940842200145,0.0953767112
242.07751635263105,0.0856011188
236.97389043923698,0.0873954217
235.82447263804613,0.0026273131
235.390165179419,0.0729042672
231.50897241984578,0.000294631
230.7291472810511,0.0796026161
226.36479824721562,0.336094127
222.52535223907384,0.0206080318
219.15435197624268,0.0010729367
217.4820636062238,0.0616661826
216.8202724681275,0.0495023122
215.43380423638985,0.3103724751
209.4079891901022,0.0147629831
207.42847582399196,0.1084712979
205.54054278088162,0.0036648037
204.92900709102628,0.0017452294
204.51321302497442,0.0236330645
202.08638956805217,0.0194281067
200.88793829801025,0.0322273271
199.8839196465998,0.0544591228
199.49474632725634,0.0338397732
197.63123077168316,0.0058313073
196.85301916450993,0.0666579769
196.09331751680506,0.2781743409
193.41653666146644,0.1156001589
192.41991556990314,0.0204003752
191.77997432208764,0.0131898666
191.48673277113645,0.0700860459
190.97938938353,0.0018273856
190.28470570178803,0.1480822563
189.32001771343928,0.3774682883
188.11640821776467,0.2583081153
188.0422253230601,0.06705941
185.15531660692952,0.1091539972
184.73045862264206,0.0075847789
182.86944850067113,0.1737075035
182.748150113499,0.0426519548
182.66199133688895,0.0568602848
181.9569396950262,0.1026477366
181.45361941281502,0.0258311086
181.31032465633226,0.011486881
179.3873800876825,0.0691543631
179.33029579807624,0.1648693454
