814.9608887136002,0.0384407956
771.8839496949321,0.006583864
625.7191884526093,0.0424598535
561.1986239362665,0.0217297287
532.651658360543,0.043839306
509.89101377750353,0.0135949287
466.1077484115944,0.112448158
463.6673024421257,0.003682328
387.3164636051234,0.0010400336
384.56527807934486,0.0051155782
367.78404034411153,0.0233561905
355.2537321986303,0.0009574124
353.44090313016704,0.0060988938
341.514475387709,0.0009572694
328.5369796221215,0.0009019595
302.29439446029306,0.0010686271
298.1005049290695,0.0141314745
295.0850886588123,0.0031878116
291.5187283970937,0.1086205952
283.8694905552376,0.2473116633
277.7143113142038,0.1573715398
270.5273953173754,0.1001269352
268.5060856759215,0.1236465269
258.9931063296428,0.1594593954
257.1345611415298,0.0205344573
254.56337391947105,0.0053084465
245.7385237453421,0.395635046
241.78481580435673,0.274711406
233.12398931969463,0.1012067288
232.14620080140807,0.0280392724
229.21905043632597,0.2698282145
228.12666752534636,0.1077658986
226.3895990066467,0.0073598296
222.79727568422376,0.0019060508
221.93183445510525,0.0355660207
218.02898142937534,0.0292933745
217.3448100555721,0.0278285223
215.6211412372389,0.0025337549
215.28043063031774,0.003868634
214.98552081707678,0.0048821867
213.65547666643687,0.0002192762
211.8121401602515,0.3231179869
209.05488576005393,0.0013083834
207.96430488459475,0.0234216512
206.44409291482808,0.0018480776
204.15287589125458,0.0324990094
203.73352614454268,0.0458512826
202.21493696074114,0.0189615193
200.61488673139158,2.36448e-05
198.55225649402644,0.0082537115
198.0701025657411,0.0271158392
197.8646323752374,0.0130852093
196.581467622249,0.0727217295
195.11197142092755,0.0396029249
194.23772893199015,0.0956257856
192.88692513535378,0.0180021184
192.74298862011068,0.086475321
192.09197111958105,0.0067548861
191.81557979422914,0.0050273859
191.1531167609738,0.0420416884
189.94362054173305,0.0051219998
189.32290871331276,0.0618766555
188.15637710192436,0.1957603748
187.91681823693463,0.0990598357
186.66907568845323,0.1492039802
184.5764478189668,0.0594228576
184.3980069904068,0.0222030749
183.8811105837684,0.0162563543
183.3508333456573,0.0059479093
182.39326801424073,0.0446809512
