886.2044317369549,0.0241389652
743.7312537492501,0.0596094786
714.3351002535146,0.0513702615
624.0813450115776,0.0056815857
522.1089867767203,0.2250894676
489.3239136440778,0.0790918582
459.6448300152004,0.0113086641
418.48376426112196,0.0297648989
414.82918994880714,0.0549985665
406.8119175744848,0.0200925659
390.4144098752991,0.0293667919
388.1288545221175,0.0044846178
372.883394989323,0.0503363163
370.953264316917,0.0004456152
364.27207286616715,0.0026678456
359.2061422569897,0.0739811602
352.5464213609349,0.0499303084
350.00846931285645,0.0061944197
338.60439710501157,0.0004008979
328.3977432257039,0.0070648145
319.0427174472465,0.0736789609
314.733956133225,0.0535565211
309.35449260174164,0.0114072345
303.0480799784899,0.0953469628
293.7079503458732,0.0105598074
285.6352954728718,0.3085458826
278.96406633215577,0.0524887639
277.3415654430351,0.0172494444
274.22529915286106,0.0018930749
267.480744752001,0.0489903663
260.58809929167455,0.0291336921
259.063459890925,0.0081434822
255.77653078065686,0.3377950834
255.01892381109099,0.0155753251
251.24121020528094,0.132549706
248.5415873143155,0.5329626795
242.63180555011937,0.0310682158
240.32720787780102,0.0066087076
240.20614561940556,0.088103397
239.5378492213764,0.0945096199
237.93348302531328,0.073858153
236.07593731553592,0.0316169661
234.20292045261345,0.072436786
232.53807487433414,0.0336069674
230.04416076001039,0.0080216098
226.62133508810413,0.05917544
224.89886988227184,0.0341673284
222.81729628697747,0.0485832769
220.31488787006433,0.1722400607
218.57480342724162,0.1143006895
216.72551830227596,0.0139686965
216.3586548697276,0.0169461044
215.00416204217535,0.0458804162
214.587371919136,0.0541827293
212.99111821196036,0.1964388869
212.2400068475563,0.0212773685
209.99678178830942,0.1178620225
209.270137060293,0.0753026785
208.77325924054895,0.0064706347
205.46219880017233,0.0050744272
203.9446628612788,0.0073459358
202.7572898098026,0.0580416209
201.97116559420056,0.0357816875
200.9726049602853,0.0016282797
198.58087870196852,0.037893198
198.01632301033365,0.01636641
197.00629250619716,0.0026563973
195.40411045265412,0.0023491663
194.31383612312706,0.0367673856
193.70664333479155,0.0104994892
