829.6306209850108,0.0998014398
721.2332751599766,0.0252488801
711.4248005967751,0.0020915853
667.7798125605946,0.0160167714
527.0810305246152,0.006309682
477.63609045729476,0.029190113
454.9891739146391,0.0251077146
437.4117979113745,0.0036715179
431.21978365969875,0.0061025562
418.2014437023544,0.0138561618
406.798569413,0.0003474008
404.02789545721174,0.0008219195
393.3500428313081,0.0091407943
389.29883505510725,0.0597535938
385.7858543112301,0.0708806101
382.5952785064033,0.0031386688
381.24231242312425,0.0012523473
368.1772287224565,0.0003145571
362.8222761991162,0.3292706412
360.1975595583963,0.0614044941
352.9177341303729,0.0239722316
347.68221206427546,0.0179257204
336.116683836686,0.0207768441
326.4521565116646,0.0004770012
317.53105391215263,0.0218837596
313.29441791120206,0.1560382889
300.48473097430923,0.0561097635
293.46462470707974,0.0171425538
287.1702221295717,0.2200106764
285.6484574798977,0.039154298
280.0921742273631,0.0048354213
275.82371131727064,0.1470330124
274.0676879545505,0.0354053282
272.59135482168773,0.0276176659
269.6213818150186,0.0144329677
266.25147643079566,0.0257924281
265.3795111092084,0.0265545649
261.5004956655628,0.0705808666
257.41751967277787,0.0007281684
253.9637019132287,0.0014262187
251.0478890351321,0.004518511
249.81865076166682,0.0028534646
247.17891462976993,0.0015543937
244.81172126453802,0.001228549
244.52202039327062,0.0014032872
240.10845356831607,0.0091403475
239.68140429562897,0.0718844041
238.59284490887745,0.0822366118
236.5804789619311,0.0190875646
235.99505091843534,0.1973430139
234.2161937507084,0.1335247017
233.47519867424955,0.0040836685
232.9575347613679,0.0703884923
230.82365207030085,0.0043348887
230.6175595238095,0.0160137018
228.90164872699074,0.0144079015
228.40825350036846,0.0939593428
227.75369240943493,0.0983498326
227.11951344617864,0.219043313
223.73003699359379,0.0011911326
222.86135428088653,0.0006494946
221.76907253376265,0.0013282422
219.9826114728792,0.3033614661
218.83715183393934,0.0840126799
218.26696243090032,0.2067373101
217.9101854292996,0.0078996092
217.3409999298787,0.0530239627
216.72172985823414,0.000809449
215.74120799763344,0.0131057301
213.92090551452824,0.4557994729
