729.508679023242,0.0764464283
584.1224970553592,3.3588e-06
492.1794362842397,0.056806317
490.64070600340335,0.0209149773
436.2881373825527,0.0294963928
390.6727587836773,0.0142101095
388.61549070620316,0.0097947206
359.3935704554019,0.0008193665
359.2581860330339,0.0003723528
350.8007469865882,0.0010990512
345.35780940973285,0.0004407365
342.71340114993365,0.0313640834
316.8574933551421,0.0038510992
308.8304894756508,0.0008825113
294.28659593154356,0.0017343758
290.8962928202722,0.0001975588
280.61201394232944,0.5610804087
278.1254907239159,0.0044773563
274.51067221680984,0.0002802009
271.6298227548583,0.3057594576
260.77445680752163,0.3484130274
252.60284020292983,0.1278340245
248.70611835506517,0.0307068214
241.77067082683305,0.1022166945
240.8875417735292,0.0634658871
236.3459595478201,0.1000335473
231.15502936515333,0.0381533405
227.78298333608922,0.1938311944
225.381301241615,0.0175467856
221.1440700640351,0.0021162139
218.87964973606623,0.0052991459
218.74834588986712,0.0948749508
218.01747938171522,0.0379250155
216.630846918628,0.0046347537
214.5948004292588,0.2159880214
212.25090734780525,0.4796204127
209.91145048507525,0.0169246233
208.54850375952498,0.1632919806
208.0934557478306,0.048819208
207.98872653458372,0.0032075795
206.87813913130537,0.001178002
203.62644943008246,0.047794891
203.22591220535685,0.0117990682
201.9580055058724,0.0378134011
198.31088646469814,0.0031816911
197.29471674092935,0.0931772261
195.5212111654313,0.017167948
195.43183215372247,0.3316606064
194.79009552538963,0.0022120713
194.41134040017562,0.1639675925
192.49759339192,0.0074824278
190.7208565363197,0.0470909914
190.264264448605,0.0017532515
189.4530951544139,0.0028451612
188.5053975976889,0.5552367558
187.72333595784627,0.0149872804
186.96465194836532,0.0133797906
186.4080589385055,0.0270558598
185.72948032298174,0.0530874654
184.59568512424994,0.1768058189
183.12875733002465,0.1752154242
182.98550639076657,0.0723240698
182.6001148798916,0.0485685713
182.1066083048134,0.0445208234
181.62906533841195,0.0884888751
181.22551599134655,0.1016170138
180.8659625372002,0.0308243818
180.8026599778335,0.0901427679
180.31618598833572,0.105340205
178.86718411864845,0.0156591253
