833.8714016680119,0.2228319318
657.3700954400848,0.131428103
535.9443219642934,0.0384492195
478.83516143982695,0.0208635907
438.5567739653343,0.1035115579
403.23944578156505,0.1135542544
393.8123372085636,0.0182239126
369.3398474737846,0.0483997896
360.8790569058361,0.0039674661
353.4509792741683,0.0241041546
351.36743658778516,0.0169682972
346.12914933415226,0.0935342504
332.27025433495027,0.0037578393
325.0740711607541,0.035540631
323.85977744109505,0.2278591562
300.06292656953383,0.003916951
289.14594897150056,0.0030666807
285.93173431734317,0.3350014658
276.988382484361,0.0144455747
271.4514045497339,0.0375614907
268.9837715872602,0.0253201225
260.8622467229154,0.230665315
251.7922784784419,0.2451823058
250.49500949610055,0.1461705722
249.02583055477442,0.0548955278
242.96940835244087,0.0359168612
240.28063103221055,0.0010104685
238.95613291188036,0.1012675043
237.18243036424855,0.0166622381
234.57514237602405,0.023658352
233.42684465196842,0.1193315711
231.2326314415204,0.0070258148
226.9864518491395,0.2437947587
225.27891848675364,0.0816692195
223.70177907690086,0.2140373899
219.84608291662232,0.0641815539
217.64623270837723,0.0543199059
216.9340868926178,0.0825546071
211.86643425954406,0.0623427221
210.9831016115583,0.0047897839
210.50665580005435,0.0020851446
209.507072004326,0.2110444903
206.51286749396186,0.0173729361
206.1386006916733,0.0222835586
203.9178275958486,0.0308872454
203.72683055080844,0.0836215543
202.03699177055324,0.0098593039
200.62787235419768,0.0782048428
198.842039421982,0.1002851957
197.05326064497672,0.0242064904
195.22872214786236,0.1931587404
194.89114202625166,0.1339923898
194.289475333793,0.2160261866
193.34716092509706,0.0189328298
192.5932830024544,0.0229292738
191.020584247504,0.0116835403
189.73723275637786,0.1369758871
189.18135347524225,0.0795891543
188.54553196666464,0.0126692601
187.99660338448473,0.0578540921
187.75460754471248,0.1318713555
186.9900306170158,0.0516405175
186.62973611717422,0.1916748782
184.8296013596112,0.0357762079
182.9477039310589,0.0036128663
182.79395503133063,0.0670582563
182.11730834202447,0.0149847994
181.78885630498533,0.1171314134
181.59182119108297,0.0587044954
181.2414115720843,0.0061052547
