886.4578864578864,0.0181031441
727.5394636464996,0.0019465569
720.1858844031368,0.0377600388
615.2242953552997,0.0036724125
535.2501834822777,0.0447767938
502.77789042540246,0.1316356897
486.25328470016075,0.013477085
438.944946008143,0.0008217172
424.6763033500034,0.0196453532
406.0391694504487,0.0014471473
401.7758765960205,0.369110806
396.2035024926499,0.0132144331
389.55570916860427,0.0003261663
380.7271833927036,0.0206102795
371.85447347110164,0.3013226276
362.41924639714694,0.0002043261
355.18249011631235,0.0003183865
354.4209713844658,0.0029092219
348.65016872890885,0.0263276229
331.97665077919993,0.0755740703
318.2483250763662,0.0010744204
312.10351424831333,0.0102377105
307.2690773005526,0.049221915
302.80382962094563,0.0004571505
298.1650272961208,0.0008232476
296.65254947000693,0.005558733
287.2900011586143,0.051871893
282.53686105603794,0.2177028859
269.2641820866997,0.0436994761
265.3681506849315,0.0239238077
263.826527355138,0.1341854439
261.23050990307627,8.92388e-05
256.6820562721269,0.0120695272
256.1570247933884,0.0021348274
253.53783231083844,0.1371369473
251.69515611677292,0.3276630074
248.15355977662574,1.1171245188
245.96278220846722,0.1280007665
242.82188883230833,0.0875577621
241.08427643604404,0.0214489557
240.6163878430307,0.0495233198
231.73398628063023,0.0405523811
231.47007206601694,0.074994436
228.89319671374503,0.0152560846
228.42929525564256,9.5885e-06
226.93244010030566,0.0035661282
223.7259997112747,0.0067496258
223.56462781304094,0.0408166393
223.28278644238733,0.0329271323
219.9240784758931,0.0324899567
217.21534068013383,0.3067646919
214.3721686205346,0.071346488
214.1499982727053,0.0215334528
213.09362162905413,0.0146070244
211.76149076810083,0.0696055729
209.93988654643977,0.0049743513
208.82952382556553,0.0561970203
207.81441190767526,0.0080322112
207.13390694177596,0.0777900059
205.8921216952305,0.0691562698
205.5303206127118,0.0575967437
203.9748609785792,0.0145014948
203.20259616802974,0.1283655027
201.3512196706402,0.0043552858
200.18406988196924,0.001071255
199.75509941030515,0.0075185684
198.6381478811183,0.0044227694
198.39974395903346,0.0062022638
198.26648755837013,0.0336089099
193.90053174851423,0.0480673413
