1106.6678568240648,0.0248481254
678.1904709807997,0.3898123631
592.1857088269011,0.1590759535
566.0670258423888,0.0549401018
561.2494341330919,0.0686065317
528.7895589866075,0.1407321031
510.6049997940776,0.0806936191
497.013429544999,0.0506352394
462.69826460160476,0.1170253279
451.36158438910735,0.1074583142
434.6210474654701,0.007908678
384.1363284275755,0.046312875
378.935142734886,0.0350746671
365.67956583294006,0.0747451861
363.7804055045333,0.066499881
350.4933141096316,0.0075709711
346.7681033759405,0.0151269227
344.4175903547518,0.0222938275
333.5665088247955,0.022199639
318.2401560655064,0.4960949793
306.570065033011,0.0010542121
304.67905239359084,0.002120634
303.93214355756027,0.003516553
297.7783115167527,0.066802525
287.883713370176,0.0314926628
284.5731861271145,0.2155248975
278.80096246823626,0.0165159016
278.4440551587836,0.1203257968
272.4655517218645,0.0391015483
269.732834392133,0.0308493688
260.2872018810883,0.0059412782
256.9906514934809,0.018135746
255.4497877776404,0.0094680348
254.41188541410162,0.0018256765
249.93448241104727,0.0242406493
249.15594855305466,0.0623506801
246.021351748224,0.1815836928
242.95036350453643,0.0179957293
237.84675593753596,0.0359352539
237.11438789756536,0.0933187218
234.37559075957503,0.0152422389
232.09839564183685,0.0115172806
231.90303393064232,0.0251743309
231.58248655110577,0.1351159358
231.228318848148,0.1185567946
226.67519882987474,0.0020917686
224.829537211664,0.0167063718
221.76113903446796,0.0456831815
220.77390173976528,0.0649412153
219.3171767203255,0.0032551359
217.96381920149082,0.0211122265
217.27624822558315,0.0302580514
216.4530884458256,0.0080675656
214.79928619691955,0.1655722851
212.1274338705814,0.0448568789
211.02978723404254,0.0030166597
209.24188213056098,0.0051879222
206.42003263294595,0.0358553301
204.8985258147683,0.0941544234
203.01626029573103,0.017455283
202.0501621551148,0.0309162213
201.73454610540705,0.0198562962
200.88468331253947,0.1201908187
200.20023252809713,0.0299277751
198.46643935391953,0.0221786851
196.30444764634166,0.1188241508
195.93217124705657,0.0049019227
194.53335843846105,0.0204260405
193.86717955935012,2.544e-06
193.0461049779674,0.0336351203
