795.5085017645172,0.2850911709
728.223201174743,0.0142021776
585.4741216471477,0.3400828678
567.2324655716703,0.0424415453
505.38072721343553,0.0117866598
466.07270403368295,0.1142872404
418.9929030077729,0.2818061485
409.8105972961359,0.0009746123
400.8924529522085,0.1232166334
382.2767636901825,0.048990345
375.4921557938094,0.1362736982
366.371158392435,0.0336115989
364.7972694638969,0.0026472365
361.64751181377983,0.0445645028
356.37701572336084,0.0111490709
348.3269182142556,0.0130495402
339.88540724292017,0.0103788169
329.88319186866397,0.004406094
318.05238449501036,0.010343099
312.8122319220871,0.0889307145
308.7228267636146,0.0744139371
298.53118227787144,0.0266750545
290.5281904672634,0.0225661721
284.3121517187608,0.0693283704
277.40362025373105,0.2507659808
275.89736742550684,0.1025600764
274.97338537970194,0.0093394853
270.356317327402,0.1563796539
265.2035337654281,0.1339008302
261.3130993782274,0.0231620552
254.38578492726262,0.0151136583
252.0123587283519,0.0625835341
249.3463657938136,0.1598513151
246.7067298125522,0.2347938548
242.82188883230833,0.178085634
236.77023852720433,0.0145217247
236.2063709800335,0.0175668552
233.33458802273498,0.0018346606
232.73450845675885,0.0018889416
232.189677129373,0.0069201029
229.74149911979987,0.0659514902
228.269475079631,0.0668178921
226.4764444769194,0.0178058657
223.85526505850063,0.0154064385
223.3994630340379,0.028646538
220.5853571746286,0.258499012
216.46442601484068,0.0092771155
215.64364357400032,0.0006689586
214.94452149791957,0.0835868066
213.18889175479322,0.1784144451
211.28512755841103,0.0461802677
210.68551813207355,0.0298516092
209.7409957537514,0.0082094388
208.78380654070256,0.0320438221
207.01977023777715,0.0018623918
205.5337278891265,0.0067353078
204.6077169356702,0.0489183378
202.55191230047868,0.0295809353
202.06662755068777,0.0805450743
200.9107261501564,0.0945361835
199.49474632725634,0.0857345172
199.4401904639341,0.0871811907
197.94992974837143,0.0448323347
196.10572436373988,0.0499372975
195.74965264620437,0.2826052443
194.2255573136152,0.0180382994
193.891434558904,0.0333328359
191.9492181452237,0.004946657
191.75031319114711,0.01965539
191.63768451966922,0.1057650381
