787.7748125555978,0.3697224531
661.6854352350963,0.3179302433
604.0732800623659,0.0543320201
588.2520402353388,0.010766999
566.480855341314,0.0726393845
511.1523397237683,0.2296731558
496.13830085237504,0.0634251622
467.32001507727097,0.123158962
446.58165838196095,0.1278035147
409.7293367262632,0.0069623856
396.5456580841196,0.1608886759
395.4704944178628,0.0207687484
383.6489664562446,0.0503600502
365.47475164342774,0.0009026661
361.87974314068884,9.48919e-05
356.61278260369323,0.0332933739
346.5064281721632,0.0632729718
337.5258630077317,0.0284208452
332.7428878153516,0.148508495
311.14011092428535,0.0012087121
307.61214767764983,0.0076711862
297.8140763872207,0.0460928657
292.68177525967894,0.5669730218
285.6023957613453,0.1988366933
282.6785836430379,0.0152338111
278.1941390297536,0.0449560774
278.00699614315187,0.0222367711
273.94657180104736,0.1430370464
270.0559803088719,0.0279546209
265.7378630371879,0.03596711
262.99266047261466,0.000564439
252.06359533200506,0.050420381
248.46687241973626,0.0734482253
242.91228276416072,0.0202762893
241.99718925671456,0.1686694975
239.51471128025807,0.0663184577
237.24143209782045,0.008845601
234.12773350455112,0.0538922898
232.979423094992,0.1242320866
231.23694419576245,0.0062840856
230.5060796489793,0.0713046873
227.6198869060733,0.0832537051
226.14183569239748,0.0047941012
222.80127951694638,0.0513953449
222.0868786386028,0.0018345924
221.6105103226383,0.0353022448
218.92216414747847,0.0338939099
218.60948988768007,0.0087266509
216.9264955470404,0.035529329
216.26053131922762,0.0041115461
215.61364150188692,0.0034802538
214.41665801943898,0.008829528
213.78442225785872,0.0116364799
212.58573388203018,0.0650620667
211.07289999659503,0.0492311811
210.44233968156973,0.0214030135
209.80133346871088,0.0006007588
206.64710980732048,0.0111964838
206.40285015066507,0.0137977702
204.06550901160398,0.1296134125
203.73352614454268,0.0509055832
201.41991454518867,0.2388769273
201.09321525311015,0.0325937482
199.36963303637472,0.0054350251
198.34895849998398,0.0055091073
197.9278085537764,0.0263106384
196.32309860493103,0.0068048525
195.59215612034012,0.0136792831
194.65552973685863,0.0472537643
193.87627447300932,0.0275833616
