585.087305332704,0.0018081796
552.2986457590877,0.0854789946
428.5664903729821,0.0093258583
414.5379162765815,0.0064595102
370.0674586591845,0.006002771
358.7176668016897,2.62859e-05
357.0852534562212,0.0014926781
311.3041731532165,0.0687839516
309.16934739782045,1.1195018289
289.28763095876985,0.4371401733
288.211637259688,0.0015660637
272.4475893288797,0.0106547167
258.3024292678861,0.0121775101
255.4392615790341,0.0185750245
254.06778966351078,0.0407692454
248.34244736894817,0.3396606407
244.57990570318202,0.2799746149
239.17740566401727,0.0312754126
238.05226474146042,0.0111565338
233.2906819208189,0.1150553962
230.66046511627906,0.0569587654
224.37788435435706,0.0429358677
222.45747505921193,0.0954133577
220.0607039528568,0.0073921435
219.90847493703217,0.0040535863
218.51701711405255,0.0537739065
211.75787388125983,0.0084508267
210.56028260389598,0.0287509642
210.11066483637535,0.0502990931
207.35215413433235,0.0134963555
205.84768134951602,0.0873649066
202.4328516613601,0.1314018417
198.8930777251945,0.0632372081
198.20626368882992,0.0029877879
196.72495319094918,0.036950682
195.28099798387098,0.0040903222
194.65552973685863,0.0351032597
194.42658428340678,0.0044086186
194.04924011206586,0.031803678
193.3531916220895,0.0786932271
193.1935051578521,0.0716097032
192.64116349171817,0.0907340624
191.16195880103615,0.366180698
190.87060272496345,0.1068541998
190.37528407345985,0.0028659497
189.21022510492176,0.2930622318
188.0336695230151,0.2505885113
187.25268086391782,0.1125481475
185.58213334131665,0.0623318942
185.1719090719001,0.2554449666
184.65617134090942,0.2118372255
184.51875995296987,0.4528473389
183.9602344387566,0.0152351136
183.03143038516615,0.095622212
181.45096374785956,0.1056746902
180.90026993506964,0.046356049
180.73940171438565,0.0425597913
179.69678522770096,0.0558060447
179.14113975262975,0.0763862698
179.03766173752308,0.1217891963
178.26793391519405,0.0007219451
177.26622819559623,0.0431781228
177.01566270220877,0.0487586442
176.27070448567568,0.1228880332
176.10795454545453,0.0144555778
175.53199020260223,0.0027296465
174.99929424385286,0.0101153906
174.61479958311034,0.0594524501
173.15884300060054,0.198594486
172.66447551668432,0.1203373956
