767.7255557619667,0.06616933
626.3514196221076,0.0571166867
594.428728963897,0.0003775186
526.5214252346371,0.1092112713
492.33579540941935,0.1082220256
475.56578442654387,0.0103662378
456.4465061482954,0.0061113597
434.5296509182672,0.0065187121
429.442327675788,0.0167290663
421.9015857891513,0.0016138848
384.1601338580237,0.0069990633
378.05696163932424,0.0003736758
372.0553371545179,0.0006940716
361.078751164958,0.0001903125
359.08129869377586,0.0003933495
356.21318776037924,0.0001061875
353.6727998858936,0.0016797682
323.05808166349635,0.0218754046
318.7310401563062,0.0001006059
312.56775494768686,0.0006910719
303.329826535855,0.0127818466
295.1202094739348,0.0003421702
284.85433324142997,0.0008787677
269.4924464732094,0.1831459404
265.3908725062077,0.0006522025
260.5497646267653,0.0143434947
259.11218859722453,0.0385735074
253.7973387922211,0.0432657709
252.48452264581294,0.0910309429
250.24220894558374,0.0726200476
248.42704284054022,0.1631369906
246.25590910896594,0.2152420956
242.12952113116162,0.1324809098
237.79201350262764,0.0959116281
234.25602267359469,0.0321877037
232.4770298143634,0.0001947382
231.1981351981352,0.0372128203
230.3904261052162,0.0130980061
229.04119711804913,0.0422092353
222.29792727533527,0.0198694036
220.93126859953313,0.1034995745
219.51521804564527,0.1768600232
218.63647585793387,0.0034449301
218.38999471551875,0.0758450399
216.4946653395498,0.0252694627
214.23510912201274,0.1935585278
210.96156136738756,0.2214934957
210.47091977048177,0.1662435033
209.48583208015813,0.0193261477
208.6186878460011,0.084478592
207.1892912648941,0.0003393331
206.03240548400498,0.1377449901
204.55032914817443,0.046643798
203.54955753665303,0.0195956318
203.0994037088002,0.0007841511
201.95142610480363,0.083177818
199.6296594477095,0.0515144448
199.49153633262532,0.0478856833
198.54589712382295,0.0064192775
198.20309502493924,0.0366366982
197.2664640646629,0.0787206323
196.41640658417958,0.0368618985
195.6322782213526,0.0737058486
194.8268275818719,0.0002884558
194.2133872205774,0.0635209458
194.14343877231443,0.0163791759
193.69756432890154,0.0633327094
192.92894712271638,0.1559323652
192.39602731222843,0.102738006
191.68805467083087,0.034860955
