914.9140284849826,0.0447777884
713.8826510047792,0.0200211639
692.2776257747502,0.0035487109
603.8085033847951,0.0231843763
589.2025472863796,0.234677105
517.0357396054882,0.2097351666
501.3546847830482,0.0783913057
455.65805432026167,0.0464022411
431.8656820398495,0.0631918246
425.5801180832075,0.0547255385
413.5975447024286,0.1256422937
404.50244698205546,0.0063459191
400.6981028408907,0.1069222848
397.0536429143314,0.0567410131
373.43373493975906,0.0514004362
368.4179246404374,0.0025424252
366.5986575593601,0.1669980217
363.82310649411625,0.0040080695
361.0472058009843,0.0023994836
345.5503219153265,0.0592225949
337.45236799129015,0.0165208181
330.3050486212868,0.069432032
325.44099118017635,0.009518407
318.2973479499885,0.0056560543
317.24667349027635,0.2657029614
314.2632632886365,0.0359316388
305.8591340816578,0.0004646943
293.8611045271391,0.0542055323
287.65661252900236,0.0429984246
281.13378684807253,0.0165493242
279.70040157018457,0.0061220191
278.53788951045806,0.0014428991
273.2401816017984,0.0359856781
272.7652740193166,0.2676330598
269.9854097253979,0.1495294966
262.54711786878994,0.3574538073
261.34614979236494,0.0716952515
260.1997985224983,0.0503660534
257.3747690519192,0.0120451444
255.23417395779722,0.148452185
253.24781436391862,0.0417026519
252.2533520519237,0.0229104543
250.93610217175706,0.0721517893
249.6828113986507,0.1210328651
245.06335118894665,0.134191167
242.72680997689807,0.0011876663
241.469305079464,0.0651799121
241.17338105705448,0.003561769
239.5795087827784,0.004746529
239.0206284943127,0.1450892108
235.46616527073482,0.0848515007
232.5249910913558,0.012159658
230.0655050195773,0.0412673303
227.99242354585408,0.0774518327
225.78765252230923,0.0862691781
223.51626162832622,0.0856466835
221.04944104694493,0.0542888997
220.5618117450321,0.0441296278
219.97870830376152,0.0020022916
216.9189047327443,0.0067588685
216.8354408241076,0.0527417457
216.18888191392898,0.0239501296
214.7062898309781,0.1251998228
212.3927158103918,0.0063645456
211.46892269905163,0.0012089849
210.6246708458624,0.0108194277
210.19615821507892,0.0740079159
210.06082580776334,0.0026151838
209.80843430582817,0.0005788267
207.9922158099584,0.0376711471
