770.0621118012422,0.0830916229
704.1117673784644,0.0151125791
666.9535746947118,0.0180550853
593.973075264696,0.0121182088
572.3650800978717,0.0227809606
523.5420801486423,0.3951374177
500.82811553221575,0.0227699747
440.2542523347892,0.046668198
436.7799894310375,0.0161798942
411.25153414933493,0.008030526
395.53357792311374,0.0069577469
391.5611281306256,0.0003551574
384.0411362017161,0.0014426319
369.16388756550737,6.91644e-05
366.04664895187483,0.0038234126
363.2049216346858,7.47645e-05
361.4682643808857,0.0011855269
358.4894749016886,0.0007644544
357.1263970503514,0.0008801155
349.6629720506529,0.1717933572
347.13705725885484,0.0256267988
335.9891598915989,0.0026542205
328.85069361555395,0.0230070961
304.0290345520979,0.034830862
300.3173219000557,0.0206759735
299.56990286570334,0.0021994435
296.96519677118016,0.0037195865
290.56223487778016,0.1190932815
284.436083325686,0.0019799516
278.13173007896626,0.081977337
275.07099751508696,0.0080974125
271.4632918044273,0.0807819977
269.1589596630628,0.0995147649
266.62938987935223,0.0177177217
264.96548481545597,0.0135092428
264.0569091838473,0.0012409546
261.3792085678747,0.012169459
259.5896147403685,0.0084021611
258.5663934597176,0.0289240834
257.58331255713455,0.0133381272
255.62359538978575,0.0610677497
252.6388719077312,0.1422852867
248.60637657910567,0.1819639477
245.45634527816273,0.0851142386
244.68127096901517,0.0762566112
242.04915952441382,0.0689224906
240.79864820245888,0.046279552
239.65823861439728,0.0192812229
237.79201350262764,0.0923887275
235.64966167414278,0.0039803551
234.99308174908546,0.0882790949
232.51190878061587,0.0067625572
231.42254493868177,0.1685373552
228.9946620860346,0.0365934839
225.84112064411534,0.0018667978
221.72148005078955,0.0449795652
221.1637946412644,0.0020733751
220.958830867938,0.0087362285
219.50355865585496,0.1478822026
215.70742570812163,0.014851492
215.1459410682678,0.0033871866
213.76967774195217,0.0005586077
212.9435608532857,0.2499686896
210.05726678187796,0.0161859536
208.94214402480745,0.3927837724
207.42847582399196,0.0287841525
207.03359829002736,0.015186541
206.81602081838957,0.002015738
206.53006829918374,0.0268519056
205.74519988715377,0.0684556775
