761.03369958873,0.1124401585
709.7549805358369,0.0327789532
584.7561550797094,1.6987e-06
526.1415718893227,0.01220143
490.66012347633364,0.0674925049
482.9197990106337,0.0009603166
477.1765068124086,0.0168407251
415.83095757169207,0.0152359401
395.0168865099089,0.0054081293
383.9697729877048,0.0132192122
378.7730661126726,0.0060352201
373.1302856110994,0.0201806798
363.1730036909016,0.0008580057
359.10209992758865,7.10216e-05
358.5516802591243,0.0030330554
345.9166875924221,0.0016977314
338.66914335664336,0.0018152428
325.4837100627445,0.0383998431
302.22807274145583,0.012078604
298.1435167372066,0.0099881674
289.81509619205684,0.0073729378
288.6343530288215,0.007960714
287.30331610780246,0.0010455819
284.05810383540296,0.585658621
277.03789774758667,0.000562248
272.5553992261695,0.4100138794
267.7811615801637,0.0937623718
263.3613730988189,0.0013482942
256.1834900299618,0.0781569033
253.18058363454432,0.1433691744
246.93767801302607,0.0413896989
239.43145169077462,0.1715928794
237.85588212723505,0.0163319073
230.89673153924943,0.0254457979
229.72447145583575,0.0963501824
226.03876096191362,0.0041196495
221.53527267529125,0.0213104992
220.5108138873079,0.0470648057
220.0255554766806,0.014660964
219.4064452191764,0.2644926346
217.55075540893856,0.0015674963
217.31433278995985,0.057074338
216.83164853615025,0.0004403798
216.44930952006843,0.040821552
215.65864774130702,0.0657380644
213.858175357494,0.0883822755
212.55293250355737,0.384641741
212.17825848849944,0.2906641513
209.5920747891062,0.0003989477
208.9773627522039,0.0022010526
207.81092859537378,0.1045438417
207.53611543547763,0.0001159837
207.28281950110343,0.0015667878
206.4165959076303,0.0017900783
205.12905360688288,0.0043115788
204.95949743759297,0.0133549042
203.3292332923329,0.0515130187
202.04686939799876,0.070049371
197.21311996945883,0.0042468109
196.99690156510684,0.0152887089
196.34797206341162,0.0296687447
196.26715635834032,0.000556963
195.46880665962445,0.0200515711
194.3473421848792,0.0047288212
193.03408223955657,0.0099855588
192.49161594832938,0.1005031327
192.22897544033736,0.027998206
191.36850554132064,0.0578459909
190.13004539320326,0.0081330508
189.56606831595366,0.0345758329
