662.463264760887,0.0625632524
599.3715252598502,0.0041249128
529.7158726767784,0.1027010308
452.15171407731583,0.016957981
440.0667305576261,0.0020380407
400.07744683597406,2.70931e-05
369.71431979483503,0.0002956937
361.826937107836,0.0004622158
334.07884454743873,0.0037188291
305.00135304681544,0.9733154615
283.41524745685217,0.0052144826
272.7652740193166,0.0487948145
267.6828741687538,0.1179880625
265.7948333154679,0.1440942596
260.5935765932403,0.0783410351
258.3239571613118,0.0143809085
248.36234700214345,0.0349995579
247.60345103051606,0.3788633584
246.1092583770049,0.0607475227
243.47518705445688,0.0193154529
236.71599045346062,0.0516362127
230.0911233598723,0.0098694779
229.37171612521277,0.0188500214
226.472307467485,0.0114830117
222.0749444723078,0.0503696407
221.0297368608714,0.1019079368
218.14406869127635,0.0134010041
216.5740837787793,0.0244106669
214.81045117471757,0.0349980447
213.18156025929812,0.0073054347
210.94361452342872,0.089574946
205.69058481957694,0.1089974906
205.32949106507013,0.0064662453
203.06613817276508,0.1737740998
202.39319587965457,0.1244459056
200.97912073661004,0.0374550446
200.05163455642688,0.3805745304
197.6060311439091,0.0753940648
197.28529828302277,0.1751535656
196.53160864878575,0.09494477
195.53046193637925,0.0221193233
195.0413743196048,0.0034821381
193.25674559256777,0.0425606335
192.12769254610257,0.0472893539
191.81557979422914,0.1577036597
191.40691337439983,0.0746214495
190.97350585335798,0.0346651058
189.67627440181138,0.0506062398
189.44730528857173,0.178745469
189.00830856010367,0.0415948005
187.47353777293895,0.0400196062
185.8324839618682,0.0637760996
184.92333392995644,0.0804501957
183.42407385489406,0.1389527727
181.70359948411303,0.0952612051
181.63172621925312,0.098112917
180.7499416841614,0.0784362023
180.07000624537042,0.2899519515
179.96806503120916,0.1609519779
179.3873800876825,0.0613820501
179.00664164019636,0.0490276014
178.81043036806275,0.0761717628
178.25255560507813,0.1229738003
178.04265096574997,0.1249718348
176.83135554541306,0.179820281
176.69022916429142,0.0033728728
175.98046869455365,0.0888714675
175.46739884229447,0.0068890592
174.94496810972512,0.1383043559
174.3618592222769,0.2425700137
