795.4064284339513,0.0766622382
588.8667236629619,8.94649e-05
548.778328611898,0.1320232304
485.94834006192923,0.0907715431
482.24357228985957,0.0783578328
463.6326240604315,0.0161604467
402.25820057752827,0.0542517517
399.75494937770037,0.007716068
377.18284149680557,0.3351169424
366.5553026047364,0.0072078471
361.605319955667,0.0010182815
355.0095925321421,0.0108404818
352.21590909090907,0.0120986793
317.01142959421105,0.0002163374
310.39230904038254,0.0035533664
301.48578654281056,0.0039625059
299.859720408262,9.469e-07
289.70674144175723,0.0282976054
282.3566922498804,0.0332605439
281.7471138987365,0.850156205
265.25459991442017,0.3073623266
259.4320868819184,0.0249335226
258.033633033633,0.0088430166
256.70863011429515,0.4533980023
249.39652397811395,0.1392296219
241.8178271893895,0.1388916444
234.96190728878443,0.0712932467
233.0494934115303,0.0901035758
230.24067746248699,0.0245364572
229.29959866097022,0.0033205892
227.1985926075244,0.006490367
226.12121322657717,0.0006234307
224.4022516244638,0.0090997307
223.64931902227835,0.0046435978
221.81271692847173,0.0375618899
220.5618117450321,0.0096453427
216.98344359270538,0.0413808638
215.07502818978227,0.0327918467
214.66911382761364,0.192075065
213.25122983246757,0.0386869795
213.15590399559866,0.0148892249
210.61035894473983,0.0262015935
208.5029094211429,0.0390130277
206.57136192475588,0.0514234119
206.28951747088186,0.2387339854
205.00016534938325,0.3713376522
202.6644871270944,0.0365037777
202.25122349102773,0.0037089315
200.10975531022015,0.0499501822
198.66042815023712,0.0135369201
198.2823420282438,0.0437592793
196.81239483125376,0.003903621
196.44130369337537,0.0507600855
195.40719025328227,0.1819750359
194.17080390283627,0.0422962229
193.0881963587659,0.1834223716
192.17236301635276,0.0074567829
191.7028744607487,0.0834114754
190.5127771716582,0.0728026277
190.1825433348673,0.0523312825
189.40389257233645,0.0139171928
188.52546264616882,0.0079773078
188.29068266383172,0.1297153701
186.97311073911536,0.0417768192
186.4248766991459,0.2910374594
186.1785199423354,0.1451120302
184.5929366922756,0.1829331206
183.36710395929776,0.1979657419
182.50066240763093,0.0731477996
181.95159893746606,0.4654833195
