924.4649914249496,0.0352310421
733.1756357185097,0.0599473616
594.7423966228533,9.78799e-05
591.3383573404559,0.0001353828
534.60394118408,0.336152494
496.57547963311566,0.0038658997
491.1266043416257,0.0771240303
484.92196972660065,0.1051359848
428.32959060286754,0.0595785125
415.41296699614674,0.1708103342
396.71061052092665,0.0182046265
383.42353486933666,0.0068833445
376.90764273119714,0.0168855501
372.97313558557204,0.0092325209
363.7697318232498,0.0010702057
362.54642220077784,0.0002760604
361.87974314068884,0.0001485936
348.4541877459247,0.0153504046
346.51611280359987,0.0018276768
335.34391820616156,0.0086519948
322.58735982098716,0.0021112106
319.62669829075253,0.007439959
317.62053594302404,0.0038361823
315.33433374876006,0.0033389408
304.5817467141629,0.0109631103
299.15787949714064,0.092379823
287.1835259780871,0.0006319596
285.4051565377532,0.0017872354
278.84485628176867,0.2830863113
276.7596044377971,0.0007893663
275.41930467621904,0.0500716135
271.0063827926904,0.01485971
264.0794070034932,0.7341591604
259.86711102726946,0.2296840869
255.52349546578728,0.0234902841
251.96626359109848,0.0002184162
250.85994091700053,0.0364884888
246.09460290994264,0.0579060885
245.3689043698543,0.0886197971
242.51789836078402,5.4511e-06
238.91008594442516,0.0373556421
236.62563221681458,0.0242152761
235.9770836902111,0.0544871173
234.89958317544526,0.0355673667
234.1940724229774,0.0663011504
232.7563548980588,0.0434192199
232.16358937867494,0.0114301286
231.5046495126414,0.0047153172
230.96985729721672,0.0165763452
229.11315210762663,0.0182927659
227.80809584183154,0.0248437529
226.67105455609186,0.0290264526
225.46327447307644,0.0072633513
223.6089818739291,0.0250642196
221.82859187690104,0.0135896142
220.81322243396798,0.00162697
220.65209653306755,0.0173303428
219.81100296083542,0.0247089931
219.62409877592955,0.0091657251
216.87337100075217,0.0050022298
215.68491005880102,0.0416517768
214.2462155249879,0.0937244674
212.83024050263504,0.3114153564
212.0984021623841,0.0350150355
210.38520278296284,0.0104152599
208.07599355531684,0.0186597752
207.97128191364442,0.0383639603
207.77610189374894,0.1028458102
205.27509644518767,0.0106213961
204.70568810369025,0.0140819009
