819.7566781274795,0.0692051161
759.4021805708685,0.0867119306
581.1653307082922,0.0120434043
546.7213476209375,0.0073603974
468.39699270845136,0.1577519817
454.63879721305466,0.0306261071
410.8290807873285,0.0034692984
390.31608109809844,0.0001915868
389.8619540266029,0.0053130342
382.76064338859555,5.44495e-05
361.3207822108239,0.0038193593
357.7859863788526,0.0002869311
357.7343682372969,0.0009620524
350.9993771587113,0.0006476027
322.4195771461264,0.0137188774
317.54731962195524,0.0068993796
307.43670493713887,0.5479671777
292.8684477830534,0.0718291025
287.63659142055076,0.3865217177
283.2727854319465,0.0105750223
272.38174747896386,0.1242849357
263.9107667418792,0.0900240515
261.53359350279504,0.1812608067
253.31508080828718,0.1362860521
250.82441481721256,0.1536851613
248.15852682145714,0.0322252316
243.8007590505968,0.0024161811
240.80332517577594,0.0495879736
239.20509357514953,0.0179132833
236.1433850139042,0.0071760512
233.28629221939977,0.0796547198
229.9374988408539,0.1114352572
229.67765839199703,0.008603232
226.45576094103893,0.0107640106
224.46319296085744,0.0324808448
222.16647253830303,0.2064385101
219.68636484451136,0.1476107024
215.2355820978438,0.3485425319
213.18889175479322,0.0185645948
212.69879394053766,0.0046235758
211.4400709461764,0.0021557742
209.25247683505205,0.0083174419
207.16159540160743,0.0567459239
206.50254838602217,0.0023959555
205.82375987781393,0.0050998081
205.50306646776062,0.0188014781
201.4821074527903,0.0004973378
200.09683666881858,0.4719184269
198.07643149284254,0.0336569414
197.98154003385392,0.0140132971
196.587701772746,0.1713269297
195.74656204114495,0.0053795049
194.90952538162838,0.0584279472
194.4479297365119,0.0188678822
193.88840235205805,0.0863132157
193.75810711550784,0.0229107545
192.4079706996089,0.3439420585
191.91356304758364,0.0902940887
190.89117447804398,0.0510780563
190.82947251766225,0.0248863589
189.7837035222802,0.0068602153
189.5979569053845,0.0326561815
188.6545543078,0.2756558211
187.95670234377369,0.023595793
186.31841543686693,0.0602575989
184.5764478189668,0.0114533077
184.19801509478813,0.0098769202
183.50552085491844,0.2131650217
183.11523350958555,0.1878018101
181.812849202974,0.0255198216
