888.2361369823757,0.1183735761
780.4847340258104,0.0121931971
660.6629009911542,0.0097059004
506.55771195097043,0.0255116931
496.3965406790519,0.0300383025
452.99426358288576,0.0497621716
421.24218537646095,0.0002843163
406.13227634553016,0.0001416535
392.8265897785241,0.0068502185
381.4417130726394,0.0004941746
372.44652727709683,0.0071352523
363.38589600797235,0.0063293059
362.2921597849274,0.0019794651
359.02930615081664,0.0004949962
352.2859659591396,0.0008926956
337.4707387446241,0.0045714089
306.4033808664706,0.0191598502
302.39024390243907,0.0113197404
298.7253933450594,0.4878103959
283.3375231391549,0.1189181427
274.7479224376731,0.1718332915
269.4338802564381,0.0064459289
263.6582098122195,0.0159097793
260.89518318217205,0.1603438441
255.38138298968008,0.1377240689
246.86883972840047,0.097241092
241.66228095822856,0.0876420191
240.9671337777691,0.439981844
239.74629203488485,0.0065324336
239.50083066105165,0.0399905393
234.69059382512728,0.0011516594
232.89189443035596,0.0022881704
230.49750873800846,0.1782681878
229.39293577811904,0.0374761551
227.7913535561394,0.2050100998
226.65033546004642,0.2791332233
226.16658761720603,0.0567764692
225.17662870738664,0.0288659039
222.21425626870754,0.0133143745
219.5385405414977,0.0261630499
219.28226533896955,0.0004149074
216.89993002099368,0.0018675485
213.52300909341415,0.0002932432
212.16736544878927,0.1306699322
210.52452836596424,0.0023511496
209.507072004326,0.0012265905
208.94918682059492,0.0240436109
208.53798021933662,0.0485908452
205.76227304411324,0.0013239917
201.93826858864728,0.0964473848
199.40490550864493,0.0086147428
198.29819903394005,0.0032665321
196.39151578513835,0.0464676079
195.5551349390369,0.0147887997
194.97082828791142,0.0471755538
194.94017201528325,0.036399428
193.3773181726015,0.0330301113
192.66511266511267,0.0460975681
192.46173429786705,0.3681638455
192.15449233582865,0.0322957016
191.7414166408908,0.0015772554
190.1650408000491,0.1601050454
189.52839562791408,0.4506942872
189.13806254767354,0.0272948244
187.79157830960312,0.0469537262
187.40269359251477,0.0495811294
185.22170431456914,0.0100742984
184.22812309612613,0.1566972627
183.52725227225628,0.0209838437
183.050346965894,0.2170598731
