1102.3384013514715,0.2071972788
820.4619151611408,0.0647466245
732.3960302457466,0.0534091945
606.2888160790258,0.0850252617
552.3478570792123,0.0708724757
547.2764191754216,0.1433810406
489.9620613341764,0.0187922004
474.05651359308683,0.1511867068
450.37779715199065,0.0175570892
409.4857482577534,0.001126363
399.111511717744,0.2613658433
387.43749999999994,0.051589487
369.25184655706454,0.0006619598
366.47945610404963,0.1724318366
337.5350521357981,0.004943131
325.7060291606462,0.5423089073
324.84410208038565,0.2648332716
322.05106891446087,0.0278171422
310.85926334528494,0.2665604339
298.0575055293778,0.0686142464
291.6558846361947,0.0749365968
289.99812874251495,0.0480278726
279.9656760906874,0.1112557436
278.9954543408794,0.0163154168
270.65141460006987,0.0483411558
266.7269050385095,0.0048460833
262.54711786878994,0.0151573958
261.5611814345991,0.0871693269
252.98942986573073,0.0082334973
249.8639634011165,0.0159726074
245.972541861757,0.0265811859
244.4063319336842,0.1051311408
239.22817173178967,0.0589385845
239.03445350608285,0.0085384744
236.3009129548097,0.0372773033
233.1064565863197,0.1395228574
229.44387896733596,0.0444499646
228.11407543698252,0.1290657563
227.04048931455674,0.0099284485
224.1588168290875,0.0355089551
222.45348357346634,0.1406841577
220.38146364008034,0.020550413
218.54783267817163,0.1433595037
216.3058080499677,0.0112833453
213.40539796199394,0.2704295086
211.63497319995903,0.0104921154
210.30669018862804,0.0786044236
209.56019066292552,0.0272693224
207.30361502190416,0.0336788414
204.79360412296205,0.0670778671
204.15287589125458,0.0051046488
200.64410674693724,0.0039022425
199.0879018531008,0.0421836421
197.9752171691364,0.0338601675
197.31355635483973,0.0076989516
196.52226290677953,0.1053154605
195.99102089854247,0.0478225931
194.4479297365119,0.0234735298
193.95209861865058,0.012126259
193.01905592228172,2.52978e-05
192.68607307710238,0.0421102493
190.7854241043949,0.0666853031
189.7778934317072,0.1953002901
188.70049617972055,0.0281044702
187.07467596155297,0.3276691577
186.97311073911536,0.0231088765
186.62973611717422,0.0910327707
185.8324839618682,0.0293519834
185.5737999371342,0.0187161624
185.3934264437599,0.0805511473
