863.4907368714305,0.0172081291
718.5580155326301,0.1725915944
612.2166806577452,0.014420522
609.2982111264006,2.94855e-05
600.8820821014879,0.0504687465
591.1691779515544,6.2216e-05
524.760856683315,0.217022225
492.6292366988516,0.0823668834
473.92966360856263,0.073539211
445.8910267937421,0.0316725857
412.908812362619,0.001624867
399.2657477779209,0.0002295733
387.3043641248321,0.0039354141
385.40209518480526,0.0003289743
366.72878397964917,0.0048229221
366.47945610404963,0.0010745521
361.78470337622923,0.0001169762
360.41745399575564,0.1124938547
355.17231500845105,0.0210882207
342.9693767462447,0.0099835163
336.84725316524475,0.0009005754
326.5725424085976,0.0037330338
319.0837730021876,0.3285297069
310.330154439188,0.0047735561
307.8030735619057,0.0006200426
303.40405746029415,0.0264409965
299.1434431173845,0.0366052906
289.19990669465824,0.1301693256
281.1146634015826,0.2627495342
276.8584890913557,0.0001071913
276.73489431039485,0.0088851317
270.1265877944092,0.6418939756
269.7034958341491,0.0022847088
267.8795211961454,0.0030130473
260.7854273153699,0.0199732574
259.8834528151595,0.001183811
251.14959991897095,0.0566815369
250.13113828027275,0.0296418263
249.8841076287413,0.0042230513
248.05426061903523,0.2677545253
245.40775930324625,0.0248240526
244.5943813131313,0.0952811459
242.29040453390658,0.0001317609
240.8501049032559,0.0983183366
239.43607570490536,1.01542e-05
236.1208981659588,0.0002997699
235.29188491611632,0.0070016051
233.28190268317462,0.0448700539
230.8021669117784,0.053389155
230.72055977370852,0.1851957556
228.61041451541527,0.0638054972
226.44748858447488,0.019646174
225.7095523311912,0.0014282062
225.5617210952424,0.0077698771
223.540442104504,0.0421359647
222.2341722234172,0.0151523002
221.36123410941295,0.0025377746
220.76603928132624,0.0587604343
217.63477100777644,0.0325011381
216.83164853615025,0.0124687142
215.763735403143,0.1059999195
211.06930659357496,0.1805949115
210.03947346129735,0.0045987202
208.05155140876977,0.1427331826
207.00594403259197,0.0445448929
205.62917751646128,0.0415363691
202.25782244118892,0.1293171913
202.1358115268607,0.0088700145
201.4788331843666,0.0132115055
201.31198649043614,0.0336954665
