783.5924661863228,0.0187424237
732.1365300578717,0.0503988913
587.6943496397421,0.030980252
578.5077691194998,0.0752984873
550.2885042166,0.038570042
527.394929385741,0.0300887759
490.6212900672734,0.0833023209
423.15437386941534,0.0122766459
411.01975865269856,0.014249473
396.5202929606294,0.0016094433
393.3999682690782,0.0077401088
382.68975522424915,0.0002838949
382.3710831482852,0.0064061105
374.3357487922705,0.0026997389
356.27460559211465,0.0087320642
349.27879197656074,0.0005636729
347.76998597475455,0.0207201648
333.66525822859757,0.0022817936
331.3821398978965,0.0101112605
330.3842669082769,0.0143228432
305.40706983618674,0.0042954059
305.0313691720999,0.0152966861
298.3444027336606,0.0279056021
284.9852887090842,0.0739722388
283.67463676924837,0.0167975473
278.6067415730337,0.0180398794
275.29699122904407,0.0953191558
270.5037854820762,0.034532921
264.2482629268085,0.0540202471
261.7102568973888,0.0106667879
257.9262711159191,0.0667852016
255.82930956213116,0.2948562592
246.7214582794372,0.3849150049
244.5606075549857,0.3063097279
243.46562457042987,0.0137715328
236.00403555860123,0.0150262503
232.87002253944402,0.0468239733
230.92253534243514,0.0348079717
229.37171612521277,0.0483276227
227.44867819993027,0.2790599444
224.27641099855282,0.0179172735
223.9846798670328,0.0022849755
222.2341722234172,0.0352351675
221.8008122081686,2.09267e-05
215.97045604989026,0.1452273116
214.8290620505623,0.0188310791
213.91352358604507,0.0846496626
212.8229336537636,0.0880560704
211.5807976517569,0.0743389599
211.29593019292383,0.0110737552
210.2710220141786,0.0133059316
209.9256675527862,0.0766026817
209.07251264755482,0.0965012639
208.5169363248007,0.01783951
205.37711001043616,0.0538075295
204.58745874587459,0.0488946264
202.29412436568927,0.0555903815
202.1885549340335,0.0050221919
199.758317892532,0.094995631
198.6827134180542,0.0045564744
197.47069317023443,0.0174646731
196.46309384210693,2.54648e-05
195.7558341491142,0.0187147022
195.6693286196774,0.021779594
194.95549894644148,0.0855611251
194.9340419175799,0.150700395
194.13127896780657,0.0032415179
192.90193088640288,0.1913918698
191.97299557152147,0.0115179723
191.47490347490347,0.0234440559
