695.0330754568897,0.0282914235
593.347690835128,0.128212848
575.820909386466,0.0008037725
562.752485134583,0.0002225947
542.8196147110333,0.0622884419
520.0067108464056,0.2706186719
505.0924794263831,0.0391341489
492.687966936894,0.0273122744
484.35363519162405,0.0255002075
461.50982727814176,0.00777195
453.1598377133667,0.0450460875
418.11682179954136,0.0009194348
394.72762583972747,0.0018496502
388.0438184663537,0.0171911371
386.03811184456345,0.007165964
358.5205748821607,0.0035855925
355.0705959847639,0.0007824491
352.9076883664,0.0002945214
347.1467771742174,0.0073503755
346.4386509067538,0.0026274884
340.1931730874767,0.012909357
336.51810433744095,0.0245130162
330.622149923998,0.2102813966
327.556142668428,0.0003596944
309.0152289324792,0.0009374834
302.397619454133,0.1303806807
294.0981117753107,0.0674944392
293.01380223104553,0.0273699719
290.4397123245953,0.0633303347
270.69868995633186,0.0262830914
269.6448378607625,0.0771815366
263.7760095315093,0.0007073245
262.7752697060257,0.0036594873
261.1589745750216,0.0133418974
259.5787446086847,0.0406878682
252.58740118979705,0.0014188526
248.69115198684133,0.0695994331
248.0443350739251,0.0467067714
245.83597715736042,0.000385475
244.71990841261692,0.0583223989
243.15048343760415,0.0473811544
241.9452413012509,0.0958895192
240.308574972864,0.0022288849
239.82977077086758,0.0219783578
239.0897695497059,0.000958279
238.67552218692848,0.0680508489
238.1071270813728,0.04624039
236.24687970426268,0.0526140336
235.68101891455183,0.0790814237
234.64617597516892,0.0861456942
231.44846640655626,0.0021003956
230.72485344747372,0.023338935
229.9588233111993,0.007140041
229.5330840152553,0.0749822808
228.90587496768953,0.001107108
227.15696513310976,0.0070654717
226.00167705712929,0.0494131154
224.8376917775924,0.0099135315
223.50820263205335,0.0362317937
222.70522723190226,0.0514178142
221.05338230574475,0.0202843358
220.6992309883224,0.06496719
219.75645638725913,0.0277365147
218.58636435762267,0.0237255096
218.24006759492332,0.1372687192
213.2108892672273,0.128826968
211.80490304945758,0.0072493841
210.4780660057042,0.0728673307
208.840076811643,0.0437646116
207.99919471194173,0.0608952113
