589.2585551330798,0.1190285782
587.7779358080879,3.188e-07
585.5847345550727,0.0001560233
524.4722704006091,0.0851743424
488.4371429697041,0.0772116952
475.91263291236413,0.1219110462
461.6473041406017,0.1445215391
426.44377945172494,0.0085942964
388.2503992734789,0.0059880025
365.53940501813247,0.076629646
361.13133902304037,0.0017004622
360.66909090909087,0.0044924023
352.22591550896334,0.221711781
346.1388128873751,0.1276624965
342.042100035865,0.0023267294
334.5476132653336,0.8521479335
326.7016258662942,0.260396421
300.39736383019965,0.0002257287
298.7901865329927,0.2068529229
289.2336404992418,4.15845e-05
286.4668777005014,0.0317796006
281.8111560667364,0.0306312583
275.3948332926098,0.152675978
269.8326332513548,0.1773874336
263.9276210750399,0.0022888457
263.7535633748883,0.0244199663
261.0105263157895,0.0074206516
255.33404728560836,0.0132440468
248.76101045366076,0.0150272771
246.1532352532412,0.0101842764
244.074336561934,0.0669645966
241.84141226957962,0.0150318762
241.73767231462162,0.0085760413
237.31408992592307,0.075970614
235.46169331864627,0.2531971926
232.4726706793422,0.0004892798
231.3879920120938,0.0096169887
230.3604607952434,0.0132474762
229.04119711804913,0.1898868199
225.09895057917862,0.2344065725
223.4679163662581,0.0021863257
220.72280576820367,0.0104724028
219.35209921975903,0.1091237061
217.00623118392494,4.32319e-05
214.32028765039414,0.0655029394
212.99111821196036,0.0210613194
212.68784738900706,0.0118448269
210.12847022134844,0.0112730818
209.1783364265227,0.0258702549
207.10622588243154,0.0662327297
205.32609055678844,0.002915961
203.57963875205255,0.0378406604
202.64792415822163,0.0008530371
201.9251127868532,0.0007723153
200.5434958429038,0.0409996959
199.54612029421705,0.0338115224
198.510927868065,4.13871e-05
198.29819903394005,0.1666728818
197.88358099372735,0.0071110566
197.72578664497712,0.0312058507
196.78428011364537,0.2407847233
195.85479131780986,0.0121261038
195.19491151835757,0.1126716432
193.90053174851423,0.1374331707
192.3035163096586,0.0035131679
191.88980034050454,0.082801896
191.50447945628667,0.2526803222
191.1324885147843,0.0068992128
190.97056422421096,0.0532231601
189.1698072903157,0.0107089453
